USA-AUT,1.2388702892281337E-6,2.016598880093159E-8,7.75638944210915E-7,1.5136661044439616E-6,5.125432528812803E-7,2.185846592493891E-6,5.468112290610088E-7,1.9851304803373964E-6,5.192794816326661E-7,1.0078715059540083E-6,1.4083157878146204E-8,2.601752235397852E-7,3.1127700205653394E-7,1.5580025472681578E-7,2.4379586948312175E-7,7.840280786083134E-7,3.7074419818289467E-7,2.928574001018781E-7,2.667656337068503E-7,6.898239582937376E-8,1.064902181975131E-6,6.621850142899221E-7,2.810279036385611E-7,5.704618499122691E-8,6.707437129959072E-7,3.764974648837831E-7,6.719318808015129E-8,0.9999831854521948,6.349501197171306E-8,4.971240592740295E-7
USA-ANC,1.2141178553327211E-6,2.5503396010234487E-7,2.667796558726641E-5,1.439209686211107E-4,1.5079845513515346E-7,1.854139525375208E-7,1.2717243457903867E-7,4.780805443699738E-7,4.482882506894514E-7,5.136914095291428E-8,1.751779596557485E-7,1.1682241423523413E-5,1.5210635336874426E-4,0.9994802410411477,5.756281957936589E-8,8.139770945278248E-5,9.628435263700518E-5,6.429321590227163E-7,6.346095569173745E-8,8.751144335176896E-7,2.0054341963958786E-7,2.893344758427816E-7,2.436830184022431E-7,7.057697807128126E-7,1.1203069224238782E-7,1.8861400790083634E-7,8.375901111322509E-7,9.777605591674847E-8,9.843341837181525E-8,1.9106986051581853E-7
USA-CTN,3.089859901047803E-6,3.776815777181179E-6,7.410823993278284E-7,3.1262365886067754E-6,4.324740826247245E-6,8.206928860336039E-7,8.964042301856145E-6,1.0619401971390826E-6,4.386795720404701E-7,3.332042797075519E-6,1.594407540059993E-7,8.024240940930734E-7,5.09930528538665E-7,1.507507102186445E-7,0.9999302711089465,4.0891226915590605E-7,2.456370091134424E-7,3.0739964187376285E-7,5.321530243429596E-6,1.2691192230795773E-6,2.0507539285930142E-7,1.4913533734032988E-6,3.474870661547442E-7,2.8444834810963637E-7,1.5594355693811509E-6,1.380331397255639E-6,3.2778819922820405E-7,3.405765825637286E-7,2.3882770756043834E-5,1.0583466482644658E-6
USA-CTN,1.8150946399865703E-7,3.762641356076395E-8,2.288045445577876E-5,6.446515776978611E-6,2.262279823020805E-8,2.7813076911313824E-6,1.908079094904211E-8,9.048311096929573E-5,6.71883757125639E-8,1.8580715388192094E-5,2.6278461701267977E-8,3.2317474034329906E-6,2.76665041199248E-5,4.851651539603432E-8,8.63825062752169E-9,2.309306600773085E-5,8.9659392972754E-8,1.9939942399055833E-5,7.0285444606171826E-6,7.022769281202012E-5,3.008015021702068E-8,4.3386982276056625E-8,3.992400463532787E-6,0.9996887252479485,7.929152416264924E-6,2.8292522919974402E-8,1.2536162085611174E-7,1.4670886811820993E-8,1.47694837684142E-8,6.235915577636329E-6
USA-CTN,4.505303829874821E-6,0.9999263094521299,2.206027425821068E-6,3.958434526946757E-6,8.908258736466409E-6,2.729270212398291E-7,9.729894240528834E-6,3.427752952239456E-8,3.214274328799625E-8,6.400936316661882E-6,7.854810200470809E-7,2.17683168146353E-7,2.0766355400414784E-8,2.3207389962462546E-8,1.4700891373827314E-6,1.2849511958801068E-8,4.288937519595513E-8,4.6061821431333104E-8,9.871218658779005E-6,6.15230303982042E-8,2.607596608631108E-7,1.6590881792482286E-5,1.7487536886573797E-8,5.0564217252902586E-8,3.751603058773856E-7,2.796894167399072E-6,5.995947917091933E-8,7.021053838223673E-9,1.1111650596163378E-6,3.820682757586622E-6
USA-BIR,4.5804066200868744E-7,9.563514609298674E-8,5.1560910979558364E-5,4.000492019837167E-5,5.694614866731437E-8,4.2930922896057825E-5,4.802705247065791E-8,1.825343884671436E-7,9.863137595135535E-6,2.9735476125602265E-5,6.764068926328812E-5,4.184803318851247E-5,0.9991214732726059,8.994431123256966E-5,2.1739835416701937E-8,2.7167080298829576E-5,9.252265784925431E-5,4.673784616227948E-5,1.2532097605343182E-5,1.877774490081335E-4,7.572579415306193E-8,4.447243352159128E-5,1.4668434823352803E-5,3.646721478296355E-5,1.4207538459834065E-5,1.2889501165215959E-5,3.160198368556991E-7,3.692524126123359E-8,3.717354374101961E-8,1.4227304588923898E-5
USA-BIR,2.0930786005826402E-5,3.529501290918968E-8,4.276255393394306E-5,1.9386365759302464E-5,1.592221720933012E-5,7.831127624688736E-5,1.6194869087176175E-5,0.9996280590263005,1.3346776906814349E-5,4.988842157697552E-6,2.464663155985842E-8,5.547287174640614E-6,4.0714627063083845E-8,3.6169286777043653E-6,1.1622655990862344E-6,2.2523798183537583E-5,8.948170001338527E-6,4.744874910810692E-5,5.384434382884087E-6,1.7246080361089588E-6,6.462964770883797E-6,1.3991204010176439E-5,7.595997879481538E-6,1.8123925683299286E-5,1.576555630853176E-8,7.35424574555158E-6,1.1767551588270337E-7,6.284750537931563E-6,1.3903085368930158E-8,3.679956172916325E-6
USA-BIR,2.599468288109316E-5,6.111699910289376E-8,1.3299058233339E-5,6.107645871112072E-5,8.553217610472735E-6,5.247989553035593E-5,7.057585353374094E-6,3.8832067211668526E-5,9.555635190694773E-5,1.2211064070565252E-5,1.8975314742535288E-5,1.175383199585593E-5,3.696101908258644E-5,1.2168770065962716E-4,1.4029017042587405E-8,6.19411774571324E-5,8.399955164090702E-5,6.049173046607126E-6,1.4516966319081281E-6,2.2346468963659572E-7,4.809761806339187E-6,2.305496621900988E-5,0.9992861074725219,2.203110207991937E-7,5.337510050666151E-6,4.595349375570172E-8,1.4361767281866251E-5,4.663823875885104E-6,2.398735157333783E-8,3.1959889064393977E-6
USA-BIR,2.6658493091951682E-6,4.726068020186773E-8,5.9333619533115614E-5,1.9667831044001454E-5,1.2636000135595327E-5,0.9995963553326809,1.186172634738715E-5,7.881842138309888E-5,1.066865696714954E-5,2.144232941543489E-5,4.968364749019822E-6,8.494991384774823E-6,1.0456099865797974E-6,6.806463050102009E-6,9.12758815197477E-6,3.0272143028934854E-5,1.1267742277739278E-7,1.7413224019783193E-5,3.289137319597723E-5,2.0700784382667825E-5,3.777905761253645E-8,3.225771997491986E-6,3.559439339714794E-6,1.9316657361250296E-6,6.37699929246847E-6,3.230596880423825E-5,1.575247555424347E-7,1.8424352480619888E-8,4.306032612020464E-6,2.7501471835911467E-6
USA-BIR,3.140726210385713E-5,5.2021437906321253E-8,0.3712471070374974,3.082693557735104E-4,3.277203121169845E-5,0.6246384097859329,5.060021972231585E-5,0.002771904146629005,9.838477239020048E-6,9.946510495841347E-5,8.293038118436843E-6,1.859891758981034E-5,2.9872905913832493E-5,6.90684642747406E-6,1.0868372795153756E-6,3.789533131389187E-4,3.971832961620669E-5,1.1865318847272147E-5,4.030694430088282E-5,5.778988046458804E-5,1.0955378278907595E-5,2.3352384001316303E-5,1.9088194644459534E-5,1.544061631172395E-7,1.079426105398317E-4,1.2133490219743854E-5,1.0358416207984184E-5,1.0648593708637336E-5,5.060372102800597E-6,1.7088379929870557E-5
USA-BIR,2.7441481360237274E-7,5.6885769470935615E-8,4.052676426908601E-8,5.867591662585322E-8,3.420311051279028E-8,1.2120200995074226E-5,3.451227599172065E-6,1.0839488679495979E-7,5.051254517085418E-5,2.0233077564265166E-6,4.249601787439351E-5,8.141539874997215E-6,6.596861981337355E-8,7.876982912535352E-6,1.6741498270988183E-6,4.0591702121478985E-8,1.923515096932649E-5,1.4427581530289256E-5,3.318359330547206E-6,2.4070026647263688E-6,4.5477424002544355E-8,1.1093356429396398E-5,0.9998027982786789,1.5981072835941225E-7,2.541314087442701E-8,4.427160980762249E-6,1.8953523220988087E-7,2.218051379165745E-8,2.2329638114910563E-8,1.2852729144962617E-5
USA-BIR,2.043283563768823E-7,4.2296563064263914E-8,0.4347475897033429,7.557814891028115E-5,2.4634623042077618E-6,2.892762883448276E-4,3.786192237087908E-5,2.3390401514677786E-5,6.2641259228818525E-6,2.4179915068516094E-4,2.9461813056273272E-8,1.1678126465571536E-5,1.5487860586273598E-6,7.882577422871355E-6,9.681819296266003E-9,0.5642659253313475,1.0211843388793021E-7,6.2087064358708465E-6,4.503106859263248E-5,6.151868015262724E-5,4.517625471595734E-6,1.6664988295855034E-6,6.794613858532091E-6,5.222582778768152E-5,9.348140380658628E-5,7.729068525028747E-7,1.4083637352559083E-7,4.386266866193535E-6,8.06001149851489E-7,1.0803652146684665E-5
USA-BIR,2.0993153463312544E-5,7.979280736305118E-8,9.864462714404834E-5,8.988603192212078E-5,8.386001090019374E-6,5.784572178624962E-5,1.0622596574515787E-5,3.407033575365574E-5,1.9428954063067618E-4,4.9897368428516286E-5,5.5459549305761444E-8,4.279894039466839E-5,7.349131750868329E-5,0.9985485899756419,1.82229541448129E-8,9.51405305153394E-5,4.4847748083347777E-5,1.4407069550547225E-4,2.770759754575248E-5,1.7860143444942622E-5,6.34785362957799E-8,9.563218828578179E-6,7.221013400318228E-5,2.8162400296892584E-4,3.986771934052044E-5,1.4205229397183812E-5,2.649863961524754E-7,1.8844652505379162E-6,4.1146894585162965E-6,1.690627507632627E-5
USA-BIR,1.2345009967566997E-5,9.246680556310724E-6,1.9360236112774156E-5,3.2077387966942485E-5,9.768211143675811E-6,6.763282289140487E-6,5.8283901940734485E-5,5.654083650960547E-6,1.058371606761011E-6,0.9995775779802976,4.5364089744160423E-7,1.3237878723047167E-6,3.029356969658498E-7,1.834673580409349E-6,3.205279744126955E-6,1.3560993878073474E-5,8.249730905667136E-7,1.5660441954251875E-6,1.9932713473576983E-4,8.625150611415927E-7,2.4132766387714094E-7,1.1397367330652777E-5,6.382240137730346E-7,1.3680847679219806E-5,5.1559969885880864E-6,6.035108653270317E-6,3.8033103873651487E-7,2.8799180917924167E-7,2.073531282306677E-6,4.712149255616716E-6
USA-BIR,1.137087883107341E-5,5.913140355841042E-8,4.181512095253868E-8,6.189107529676823E-8,6.4210121142348345E-6,7.608014680211508E-6,3.116408968269711E-8,0.9994939922070005,5.9006377242988574E-5,9.7849369681636E-6,2.685029635098883E-5,1.5646110756304375E-5,6.879777053075146E-8,1.7813701761440164E-5,8.136691004538355E-6,4.2193693755490906E-8,1.4091952859565633E-7,1.5185319296584016E-4,1.6202050523877676E-5,4.901369501484144E-5,4.727208728328907E-8,2.4659487010118955E-5,1.7768528840044147E-5,2.0102398048781085E-5,2.7492640562840055E-5,5.524167372952034E-6,2.003269573762219E-5,2.3055716213942748E-8,2.3210780343896635E-8,1.0181465946357642E-5
USA-BIR,7.863095902988983E-6,2.3641820521123796E-8,8.324900895018394E-6,1.1382352462084447E-5,9.994907038733532E-7,8.15489040095446E-6,1.2279786737509163E-8,1.4702618565982084E-5,0.9997804821299914,1.0917334610602192E-5,2.0265052437813977E-6,1.0998282290345053E-5,2.303931710282448E-5,3.0992594714213386E-5,1.2583735853260487E-6,6.131931525989423E-6,1.4781574429829215E-5,5.156731282266833E-6,2.735420718477182E-6,1.2290086684835634E-5,9.994798073269003E-7,5.567080571328809E-6,3.562874736018806E-5,7.033094556819866E-8,2.2936214268451724E-6,1.1175116969865816E-6,7.856147491268381E-8,9.650009516357834E-7,9.356571259517804E-9,9.967564755397397E-7
USA-BIR,5.714375384445507E-6,4.195332116541308E-8,0.9975909344783489,2.7104593279093345E-4,1.2415243865214234E-5,6.326819826338105E-4,5.0013255318561774E-5,3.066117045540841E-4,2.210438932229845E-5,1.6077887076104976E-4,2.925907572260799E-8,1.4722210307322112E-5,2.23539172384717E-6,2.1968919073046283E-5,1.8757791756062374E-6,4.5505040545473926E-4,1.2248749509919219E-5,4.534888348848746E-6,3.53623068805208E-5,9.253740351288145E-5,3.3496344170140604E-8,4.8334998806185295E-8,4.0704544744677135E-8,2.329640972200044E-4,5.42330008650044E-5,1.1756309451552806E-5,1.399086092338467E-7,1.633123226854223E-8,8.228064745041154E-7,7.03751089677888E-6
USA-BIR,1.1466449626904363E-6,1.650928124420364E-8,6.233255537401316E-5,5.947870830047015E-5,2.0859512512608064E-6,8.33442622928091E-6,9.023031622699986E-7,3.5890613811030285E-6,2.626485872658145E-6,3.949159054976379E-5,5.056877044486319E-6,5.0903884935489875E-6,3.6219502145137257E-6,4.94596712268895E-6,1.5781526435201083E-6,4.53936307967495E-5,3.7280303246814533E-6,5.2447614399104034E-6,9.619253437879197E-6,6.506679373350314E-6,6.454479784100119E-7,1.5854597711435674E-6,2.417482221158108E-6,5.174772058685014E-5,0.9996583092953897,3.5205314956014718E-6,1.4730349027326084E-6,6.020175269246574E-7,5.4030566603757E-7,8.368777205413639E-6
USA-BIR,1.4927691511410053E-5,6.210366355282503E-8,2.7216869620199163E-5,6.527940402068569E-8,8.504685464211417E-6,4.61666246106486E-8,3.2240760260881344E-8,1.4544405066576913E-4,2.6508595969191428E-5,8.692534465043051E-6,3.010715207752743E-5,6.549119381696228E-5,7.163756228233213E-8,4.679469078313686E-5,1.0767474634158753E-5,6.44205193899115E-5,5.11479286155291E-5,0.9993386926651786,2.6850185701729085E-5,2.1660740265602178E-7,4.96467325826733E-8,7.161228864312651E-8,7.876775077196428E-5,1.76371586244433E-7,2.942911811372285E-5,4.6696226584104917E-8,2.0699903856585432E-7,2.421241374313486E-8,2.500066459359584E-6,2.266725305770103E-5
USA-CHI,1.0802997082012111E-7,1.7062798023986972E-6,3.872689264242706E-7,2.8222614261975337E-6,1.3469702470527137E-8,1.4734057504378676E-6,1.1412733182584442E-8,6.250712302141874E-6,3.650496153442853E-6,1.0687619412071088E-6,0.9998732578252728,5.236749932350802E-6,1.7932965661501365E-5,2.484371219431449E-6,1.809795817581038E-7,3.1794295458676327E-6,7.312762099089022E-6,1.623118444656568E-5,1.1795436899998719E-7,1.1696343718158984E-5,1.7909773709354134E-8,1.970653526696638E-6,2.7492236409967053E-5,6.29177685857951E-8,6.318179944612643E-6,1.9074433380257977E-6,2.477345771133633E-6,8.73527372176218E-9,2.1245950198904985E-7,4.409454135864319E-6
USA-CHI,1.2122696464067906E-6,1.3572048451263786E-6,7.0416350809736015E-6,7.407133380206007E-6,7.90879144222586E-7,3.7173673300208726E-6,1.1313798825178456E-6,2.9328710921904423E-6,4.712210928145957E-6,4.541196852449904E-6,0.9998477150210258,5.905071636616969E-6,1.2253320808061258E-5,8.754841792347887E-6,1.3318490822695263E-7,6.4663962655029656E-6,1.4528746050770607E-5,1.2366942018804196E-5,2.7067434377681845E-6,1.5961220463926698E-5,1.607783588871771E-8,7.184429102003182E-6,1.201658506213588E-5,1.0116012966244261E-6,6.501541884509429E-6,2.880566154184061E-6,6.049522247968828E-6,7.841284597044578E-9,7.899933165763975E-7,1.9062052255442164E-6
USA-CHI,5.6293412812259024E-5,5.4852531398268844E-8,3.4358636523387017E-4,9.050898375730051E-5,1.869130593429758E-5,5.048565056048587E-5,6.783945075222153E-6,1.0467346672263191E-7,9.806295646506146E-8,1.6369516817022262E-4,3.829384895845713E-8,3.149192867602587E-5,6.367999248744735E-8,2.4267317409825152E-4,1.2582920771220878E-8,0.9987160881306444,1.3119856006527678E-7,2.0871272197214188E-5,8.268308596592177E-5,2.4730696918661525E-7,3.540987864137798E-6,6.32647317732576E-8,8.311162760654959E-6,7.854218937766393E-6,9.253187194495931E-5,3.064144730567363E-5,1.8318319466874754E-7,3.4295352723792844E-6,1.7369789437882345E-6,2.7104274672580186E-5
USA-BOS,1.70926593701219E-5,1.0837444372463002E-7,7.663064034757674E-8,1.1098767690717577E-7,6.51552591894967E-8,8.010240921400384E-8,5.4950435976484406E-8,2.1014569811943823E-7,8.779738141392209E-5,2.2200546455739945E-8,7.783877173705898E-5,2.0438122682864264E-5,7.229203752548706E-5,9.512320007083138E-5,2.512576234679363E-8,7.732467048284137E-8,2.58325591616789E-7,2.1063507619015925E-5,2.742566313574438E-8,1.4911006085071638E-4,8.663727254186448E-8,0.9993863261997781,5.441255475598918E-5,3.957164175256425E-7,4.841014687289631E-8,1.6328325621030272E-5,3.6125983189794165E-7,4.225176157352395E-8,4.3607741232293594E-8,8.254660589114497E-8
USA-BOS,4.474795297008404E-7,9.266699519104238E-8,6.655640703634736E-8,9.631925246285072E-8,5.571013591833417E-8,6.933895583529245E-8,4.698497344946646E-8,1.7693981153190813E-7,5.689218427337261E-5,6.852710945969451E-6,5.1370501668385806E-5,8.656691771466881E-5,2.846658240326545E-5,0.9992523959461915,1.1308891691729227E-5,6.611733114787658E-8,3.6010121259026545E-5,1.7006187714881387E-4,1.5419008519231052E-5,3.210868339153033E-7,7.407636178219833E-8,1.689943864472324E-5,9.800464922869598E-5,2.604546566820816E-7,2.980700742313494E-5,6.967320816541698E-8,1.24662539612473E-4,3.6124994162785405E-8,3.636806713313169E-8,1.3365725761158682E-5
USA-BOS,4.893399541936104E-5,4.8121117137341296E-8,2.346746920373915E-4,3.15319976984324E-4,2.967504931386632E-5,0.9983616521472377,3.88565013487836E-5,4.4455373042978195E-5,1.3170122982198682E-5,1.0386621507560766E-4,1.66046381151983E-5,9.200264201055639E-6,8.35691663091275E-6,9.848621948783939E-6,1.6272808335025073E-6,4.278640868572533E-4,2.1503842539011016E-5,1.1269938439940235E-5,2.1158712457418507E-5,5.2381445195317743E-5,7.468727279620418E-6,3.36043171158629E-6,1.4478761470802926E-5,2.516782485924929E-5,4.581973390214383E-5,2.3116372906655587E-5,8.638334694053733E-6,1.5099964934642632E-5,5.418272897309005E-6,8.096363356613555E-5
USA-DEN,1.2311841237214365E-5,1.7842321406480586E-5,1.0196633389057557E-4,1.721543071849221E-5,2.0963909908851894E-5,2.4150591040246472E-4,0.9993134107991541,5.09983875376968E-8,4.778320634260501E-8,2.5196268403593748E-5,1.8679891154145343E-8,2.6073120108536294E-6,1.2782814391828763E-6,4.359512787706705E-6,1.014284973294238E-5,8.351803137708868E-5,6.388397296201629E-8,6.851111314015495E-8,4.390413518725961E-5,6.170069464632394E-5,1.1093260140037096E-6,1.7517908371631527E-5,2.598319262140338E-8,1.6672958812532153E-6,4.2766638418396494E-7,2.7967155849693157E-6,8.921432769623815E-8,1.0706329282171953E-6,3.250817633715658E-6,1.3870950807074318E-5
USA-DEN,4.7296059725698226E-5,1.5184554182726299E-5,1.0189959280704554E-5,5.732658478815366E-6,0.7934126585470944,1.021138100798396E-5,0.20628626224352828,1.6553757411479373E-5,1.9252030408204584E-6,2.570941918923631E-5,2.0964128958616167E-8,2.569075489928558E-6,1.8088812457961976E-6,3.496967646964127E-6,1.3461110379919696E-5,2.768858600086643E-6,7.888751172044634E-7,3.8074890642413626E-6,5.880314798758323E-5,1.2898725510937303E-6,6.470228165040563E-7,1.9220599670475435E-5,9.875903225765098E-7,4.846365676297494E-7,4.795562868247112E-6,2.8671510285972555E-5,1.554741783575704E-6,3.690220536792624E-7,9.36394193718874E-6,1.3366346542111586E-5
USA-DEN,2.2788438826268366E-5,2.675162103065128E-5,1.2968743442529747E-7,5.9045993571801976E-5,1.935592431859512E-5,1.0572061356894656E-5,2.342207537024146E-5,3.5430618707035555E-7,3.276783473961091E-7,1.3623637561731438E-5,1.2807852837574162E-7,5.557186462318647E-6,2.1159667058253408E-7,2.3596737747395716E-7,2.8775986552484586E-6,1.3086096856102808E-7,4.374442694504648E-7,4.6988999767782835E-7,2.4257813460784086E-5,6.396854755089811E-7,1.4662606282455872E-7,1.2840662892472079E-5,2.6900094302669274E-6,5.157843504526404E-7,0.9997536308208437,5.520879141094148E-6,6.12030724757577E-7,7.149518771838306E-8,1.251444415662614E-5,1.3970133909085683E-7
USA-JCS,5.720518988540041E-7,1.1838772566979741E-7,8.371006896886447E-8,1.2289872114002623E-7,1.5324639581769586E-5,6.033406598106122E-6,6.930884353748485E-8,0.998991814254979,1.3937286835728386E-4,2.454318339716107E-5,2.796740693479114E-5,5.298441738556821E-5,1.2585195021567436E-4,1.5241126511565632E-7,2.7172278989277545E-8,8.446915938386491E-8,2.822678016111265E-7,2.2124011265371615E-4,4.632071346057571E-5,2.2114819598550558E-4,9.463848390962342E-8,1.3659027223766714E-7,5.990967465453891E-5,3.32866833376346E-7,1.774460215623856E-5,3.156596686894877E-5,3.9478318188289515E-7,4.615076936666061E-8,1.5570727784659888E-5,9.01716825476859E-8
USA-CIN,4.3035405850505805E-7,8.927052810230185E-8,6.313212644448036E-8,9.343827154934895E-8,5.367705573568189E-8,6.59875831627458E-8,4.5271241080260034E-8,1.6995210981159948E-7,1.593794608975669E-7,1.829250265973753E-8,2.277786487074879E-5,7.819441205835339E-6,1.0296683814979269E-7,4.302202257041912E-5,2.0497170793157095E-8,6.370056677119041E-8,2.1267854411912955E-7,2.284167641994748E-7,2.2596857475627427E-8,3.050792889172185E-7,7.136982085249506E-8,1.0293159370687461E-7,8.670953986792915E-8,2.506646784080906E-7,4.777457849272041E-6,6.71277054610426E-8,0.9999035998859781,3.48109023462457E-8,3.50448455347577E-8,1.5209977471102421E-5
