USA-DET-ANN,1.2995131363603842E-4,2.2882802102931694E-4,4.5442590831655424E-4,1.7180298633540122E-4,0.003118124152721901,3.805965978765607E-5,8.187605177650375E-5,1.575107807743518E-4,1.9889737956546106E-5,1.7207905420217811E-6,6.717016343670465E-5,7.545071661510447E-5,4.171290843825735E-5,0.04966911634014731,0.4985004219938165,8.586965881277547E-5,1.836585866043367E-5,5.774020140228956E-5,0.2152318272953437,4.424209571517321E-5,5.340648924549422E-5,1.6952960380551714E-4,0.0032873872667039815,1.341849987906756E-5,8.680133420824778E-5,8.993254575645176E-4,2.1581379526219418E-4,0.22675145615230435,3.2122283865998913E-4,7.5319271020553054E-6
USA-DET-ANN,0.0014346700768051225,1.066069646070721E-4,0.0017610447752699923,0.20887844080678775,0.23683279222555562,2.845120180032301E-4,0.0011390378702939498,6.768396447032424E-4,1.3330325599036636E-4,3.532270148012269E-5,5.369092498387951E-4,0.0015614902723495845,3.0515228299179444E-4,1.2092104876409698E-4,0.23247255685013687,1.3125690397281677E-4,1.996442432145121E-4,8.43703409195048E-5,8.653987871145584E-4,1.0070355672327007E-4,0.0016282093402032254,3.0227833262137094E-4,2.2907305722647472E-4,6.691420244138053E-5,0.05121688551378318,9.040249182695859E-4,1.1394072798140382E-4,5.750449808170798E-4,0.2572527796410421,4.987541009173063E-5
USA-DET-ANN,2.4127774670881493E-4,1.3047649381913673E-4,3.939564753988902E-5,1.4253751645167847E-4,0.6611520984009578,4.7910212410880965E-5,6.752472603740374E-7,2.3092773637636136E-4,1.4621030039447063E-4,6.819366247051197E-7,1.015346449075411E-5,2.612583103486985E-4,5.931084549121945E-6,0.22140448962626155,3.4730958106192114E-4,3.300086820724237E-5,4.090189848930821E-5,3.481181663248528E-5,2.135599263822601E-5,4.92518393812937E-7,0.11444619804975904,5.127782164508765E-4,6.207342183471101E-6,8.284693676636328E-6,6.195730778608237E-4,6.091685668568178E-5,5.86272031182498E-7,3.144152443379071E-5,1.6709310777305412E-5,5.4082565242832756E-6
USA-DET-ANN,5.994092783346942E-5,1.093913472403344E-5,2.359024053637843E-5,9.05311278754437E-5,1.0335363781263522E-4,3.6251705790080787E-6,4.369263716808667E-7,3.584164668077696E-7,7.624867423154321E-7,8.127774374319762E-7,9.763204212863802E-5,1.5752016098982557E-5,2.7547896479330907E-7,0.9967663194444747,1.0432848706875018E-5,3.987449961171166E-5,2.8900624275375593E-5,2.5654399058354245E-5,8.967125767614158E-6,3.1044778948855394E-7,0.0020439546076674803,6.261529534006716E-4,1.2233424282278893E-5,9.264404996466691E-6,1.0122478239579282E-6,1.051553412067709E-5,3.3033143623261265E-7,7.484349277083438E-6,2.1299739775705335E-7,3.6937634171537587E-7
USA-DET-ANN,2.4127774670881493E-4,1.3047649381913673E-4,3.939564753988902E-5,1.4253751645167847E-4,0.6611520984009578,4.7910212410880965E-5,6.752472603740374E-7,2.3092773637636136E-4,1.4621030039447063E-4,6.819366247051197E-7,1.015346449075411E-5,2.612583103486985E-4,5.931084549121945E-6,0.22140448962626155,3.4730958106192114E-4,3.300086820724237E-5,4.090189848930821E-5,3.481181663248528E-5,2.135599263822601E-5,4.92518393812937E-7,0.11444619804975904,5.127782164508765E-4,6.207342183471101E-6,8.284693676636328E-6,6.195730778608237E-4,6.091685668568178E-5,5.86272031182498E-7,3.144152443379071E-5,1.6709310777305412E-5,5.4082565242832756E-6
USA-DET-ANN,5.994092783346942E-5,1.093913472403344E-5,2.359024053637843E-5,9.05311278754437E-5,1.0335363781263522E-4,3.6251705790080787E-6,4.369263716808667E-7,3.584164668077696E-7,7.624867423154321E-7,8.127774374319762E-7,9.763204212863802E-5,1.5752016098982557E-5,2.7547896479330907E-7,0.9967663194444747,1.0432848706875018E-5,3.987449961171166E-5,2.8900624275375593E-5,2.5654399058354245E-5,8.967125767614158E-6,3.1044778948855394E-7,0.0020439546076674803,6.261529534006716E-4,1.2233424282278893E-5,9.264404996466691E-6,1.0122478239579282E-6,1.051553412067709E-5,3.3033143623261265E-7,7.484349277083438E-6,2.1299739775705335E-7,3.6937634171537587E-7
USA-DET-ANN,1.1517511184622475E-4,0.021894885433080942,1.4881025395947456E-5,2.3913395156451424E-4,0.04252483336623931,0.00426078620404438,0.08920371092501622,4.702867127165327E-5,3.8035731454226626E-4,6.822107469533012E-6,1.754316357722023E-5,5.478297051916491E-4,2.5559163660940386E-4,4.4470639180983416E-5,2.866798251254368E-4,7.035237067482707E-6,4.15315231892876E-6,1.801320794798215E-4,4.083773787903328E-4,1.6517545326052106E-6,1.5145070727048646E-5,0.06479109480727159,1.0137083500257078E-4,3.4515736369063155E-4,0.14150984629874924,1.526546027829979E-5,5.977132526310485E-5,0.12265908225395632,0.43663333338079047,0.07342885452192588
USA-BUF-BUF,1.2101583450749023E-4,8.485136042203865E-5,1.7706104444669364E-5,7.545958902992273E-4,1.7571080186458803E-4,3.9026968634460577E-4,2.1382227978159317E-4,4.15645078113951E-5,2.8402676681579626E-5,8.236205424390152E-6,9.806896303416425E-5,2.1942884214616842E-4,2.001602513245655E-4,5.20803046499833E-4,0.7484300595642884,9.539644483042379E-5,3.9667753152833995E-5,4.217882542504486E-4,6.945155400297658E-4,4.939837126168891E-4,0.0038427652625654713,6.544912015540942E-5,8.944180844621342E-4,0.006029654408844997,2.488201324295058E-4,0.23408264073410462,1.0919861221963009E-4,2.108061766213276E-4,3.2560482677096404E-4,0.0011405949220707598
USA-BUF-BUF,1.2101583450749023E-4,8.485136042203865E-5,1.7706104444669364E-5,7.545958902992273E-4,1.7571080186458803E-4,3.9026968634460577E-4,2.1382227978159317E-4,4.15645078113951E-5,2.8402676681579626E-5,8.236205424390152E-6,9.806896303416425E-5,2.1942884214616842E-4,2.001602513245655E-4,5.20803046499833E-4,0.7484300595642884,9.539644483042379E-5,3.9667753152833995E-5,4.217882542504486E-4,6.945155400297658E-4,4.939837126168891E-4,0.0038427652625654713,6.544912015540942E-5,8.944180844621342E-4,0.006029654408844997,2.488201324295058E-4,0.23408264073410462,1.0919861221963009E-4,2.108061766213276E-4,3.2560482677096404E-4,0.0011405949220707598
USA-BUF-BUF,1.2846116098291585E-5,2.0171412293732013E-5,0.9982714801134877,8.304858652342685E-7,4.853247011497403E-6,5.291734814570001E-5,7.503173399524465E-7,8.370004439582555E-6,3.289046475013116E-5,2.1365740614490843E-5,2.635701850086461E-4,5.0075900661329E-7,2.732485265887736E-4,4.867999161085511E-5,9.962799243440427E-7,1.627748371921019E-4,2.901965811780758E-4,1.9749495375810396E-6,3.5118536634640475E-7,5.3646454371482755E-5,3.23618327420956E-4,5.611432875802769E-7,4.1572578905806363E-5,9.623481570958293E-7,2.526283007467378E-5,3.889012399110318E-5,4.499614872384094E-5,6.51953702718603E-7,3.8165550668313657E-7,6.878903980034367E-7
USA-BUF-BUF,0.03259658284462587,0.007364589705469038,3.618305211465103E-5,8.132272336283752E-6,0.0029578245116104293,0.023569973892567424,0.012809517938032736,7.101792090855516E-4,1.9201813805178313E-4,0.04541386172950816,1.5942979942228496E-5,8.778516677728357E-4,4.791922091344224E-5,2.483190289602206E-4,0.001446429897210305,3.3132655814163032E-6,7.959372310805112E-5,5.904467920165934E-5,0.26069117143685666,5.131923916243832E-6,0.09954736467603328,0.13101629560595401,2.5273090877400033E-4,6.545646753450242E-5,0.10283189626079284,3.3305639423852837E-6,1.724258100970395E-4,0.14678793969457568,0.06935301621954858,0.06083596267588254
USA-BUF-BUF,2.6266447244353006E-4,2.2012353857028797E-4,1.0843517074902983E-4,6.536447532369684E-4,0.14883910325883518,8.758401523952379E-4,8.129639092061969E-5,2.5005787077906646E-4,5.965445849014974E-5,1.462699065330624E-4,1.6805184257764444E-4,0.002172388769163368,2.2033667861553916E-4,7.350555872995809E-5,5.804845209019051E-4,1.2590352662237775E-4,0.09340609922578982,2.1557049976282506E-4,0.4593035262267445,3.2261057467611846E-4,1.984370766735794E-4,2.5728051507957017E-4,5.493350569212834E-4,0.03438217432295543,0.18278498304002178,0.057321880872283806,9.503736252728413E-7,0.002035212363276885,0.014227928791625483,1.5625019099981975E-4
USA-BUF-BUF,1.9375764091540674E-6,1.7715419160352613E-4,4.638978665134668E-4,0.12799557258945585,0.0011631367734138032,0.5435193684177939,1.9267742901238943E-4,1.147487616907286E-6,1.7296014024912172E-4,2.6128187537836522E-5,1.0725042078100263E-4,1.1136267562971241E-4,1.798728121798167E-4,8.331801089416969E-5,1.4060163660368637E-4,2.0702943339131504E-4,3.8439198549313923E-4,8.375818260391716E-4,3.376316285333968E-4,8.071534512189811E-4,1.997056560282113E-4,1.5554024858809898E-6,4.737639461185295E-4,2.707334493146254E-6,2.600295020430678E-6,0.32163065138526453,7.928432382845847E-5,2.8883657024760516E-4,2.958856114645674E-6,4.077616900281599E-4
USA-BUF-BUF,8.132373107005904E-6,5.290515087065115E-5,5.870362476907117E-4,2.521582234889866E-4,0.002418264572554589,0.4527582159133769,3.419871108229405E-5,1.8570581453741735E-6,3.2207539371465274E-4,2.109112106881589E-5,0.0028155774706418463,7.589486332110955E-5,1.686723520009491E-4,0.17077405820991967,4.1486511188497464E-4,0.14209909225589187,7.657656825050789E-4,0.001325556899185323,2.967340426829909E-4,3.458542996508484E-4,2.2425692787762154E-4,1.667605015821423E-4,7.844056647287829E-4,5.100529516654967E-5,3.6767264754617692E-6,0.22252210603777486,8.943902691811447E-5,3.535922154194826E-4,5.660891699776582E-6,2.6109075957249644E-4
USA-BUF-BUF,4.1239528072944286E-4,0.004470832865847351,1.3346648720555366E-5,1.479670972754293E-5,0.3263089099907786,0.001617609772664019,0.0017910257491356542,8.563614724378955E-6,0.28759504349180287,4.024139495275476E-6,5.218232657746003E-4,0.373312645077774,3.524602092620445E-4,0.0011100909887928512,8.674127093239356E-5,1.0622976110517185E-5,1.3665260148139259E-5,3.192042855977392E-5,1.274682971187307E-5,1.529342584571246E-4,1.3356562048128503E-5,4.7353079834585623E-5,9.745433926829702E-6,9.859244150743167E-4,2.22898530244858E-5,1.1255915308172701E-4,6.755734714188519E-6,3.889913442223902E-4,3.886480036433416E-4,1.821775912808539E-4
USA-BUF-BUF,3.2258824610185413E-4,1.2072177629206759E-4,3.3142317420705613E-4,4.916415622530445E-4,8.379230928028916E-4,0.47016023378551147,4.4823364312302854E-5,1.5334151717685861E-6,1.330441516972745E-4,1.2228665472953219E-5,1.716857510947094E-4,7.339427242757858E-5,3.5577241027594757E-4,6.32260080394184E-5,4.434868487424532E-4,0.02638731312353245,3.7369382879890437E-4,0.11898530244926116,3.4261367511017883E-4,5.348207423978406E-4,0.16715890970806577,1.8884270840094087E-4,0.011689078552006038,3.4067582093319353E-6,4.0701266635022194E-6,0.20002488978794647,3.535462411449849E-5,4.5771705419895127E-4,2.961058641078347E-6,2.472992782501517E-4
USA-BUF-BUF,2.1595353072381468E-4,4.597236054728723E-4,1.4418567655233574E-6,1.663106148362337E-4,8.248571888611442E-4,2.970626550914256E-5,2.092508547456685E-4,5.9826890579861504E-5,0.20284094752232756,2.6411223197548856E-7,1.8519629021757692E-6,0.7368136797712027,3.351171603231338E-5,1.7016550912542457E-5,5.359616872403024E-5,1.124829465470844E-6,1.1206092126193072E-5,1.477841483314595E-5,2.845880240357758E-4,6.207070765420502E-7,1.4473848971000766E-6,1.707582775412439E-5,3.803905985318097E-5,3.666007854546878E-5,4.947147143405125E-4,2.878952691212262E-4,4.965696568807728E-7,6.517974931725594E-4,0.05638080898130782,5.080794198656871E-5
USA-BUF-BUF,7.441404702187345E-6,0.7218218652370962,1.3931069492301632E-5,1.6050441846054933E-5,5.268917794781802E-6,0.0029282778596952893,2.8627460179512035E-4,6.525816690432822E-6,1.2004216216579446E-5,4.175812518519971E-4,0.26867037080699946,9.178165841812924E-6,5.057330176889319E-6,9.098300431305908E-6,1.3397898313891518E-4,1.1793587064914366E-4,1.21650483761696E-5,0.0014438390251012283,2.1491958396292242E-4,1.1492256420239284E-4,8.22031421519096E-4,8.330951150498691E-6,1.3125945085236065E-5,1.1475756544514343E-5,1.378026431255926E-5,1.2313206805318646E-4,0.0027363985931180223,5.80705319668496E-6,1.153799432597406E-5,7.693456632632928E-6
USA-BUF-BUF,0.0446245823101282,4.928714744285814E-4,1.5880172403840657E-4,4.6698987440879544E-4,0.0016671567952587798,1.9744565179120616E-4,3.0808906119953627E-4,0.18479263442573474,8.360023684262178E-5,1.4506029151197455E-5,2.115092899088617E-5,5.739091233778059E-5,2.4206677261144737E-5,7.650490741460343E-5,8.133573052980365E-4,2.796761780137967E-4,2.8349550060220157E-5,5.956568932253948E-5,0.3051592650806764,6.277666098773907E-5,5.9977616363781396E-5,5.0028246560608806E-5,4.548274114040113E-4,0.1532381261416715,1.439571823800456E-4,3.667211780000185E-5,9.528490006206564E-5,8.888924629241724E-4,0.305617576510787,2.5735936701506E-5
USA-BUF-BUF,3.892694353728249E-4,2.867911620564658E-5,2.6932805915957385E-5,0.503115885843877,0.002292609159703275,2.6819960992332354E-4,2.001390257383215E-4,4.4085095888603795E-5,2.8199871614197925E-6,8.927375983225416E-7,1.0462429219525079E-4,1.0996543568859782E-5,1.1444418428007485E-6,0.42599772225526156,0.04861488710815319,6.22155799689269E-5,3.223837272305544E-5,6.976840733128858E-6,1.697260618520639E-4,5.6938417723193364E-6,0.01640727710928027,4.897079251528743E-4,1.5372664023901138E-4,1.2888860268434097E-5,8.571113744822307E-5,6.307615444010487E-5,8.475876313824645E-7,6.323426530450602E-4,1.491579576391667E-4,6.295258193997055E-4
USA-BUF-BUF,4.3823463937062493E-4,4.917299269284421E-4,1.4214013640676316E-5,3.090269717310216E-4,0.2698069807113055,0.10124982768896923,2.838105967703086E-4,4.7428252039695624E-4,1.3053462938964863E-4,4.7069186314008596E-4,1.5692193704002374E-5,6.553976248163808E-4,1.579781835197081E-5,4.147199892747212E-4,0.0031984439357501775,2.2868082900539486E-5,3.591549174084828E-5,9.266801235534498E-6,0.004110785636931532,1.5320623454372695E-5,3.909722181373749E-6,8.448110119004288E-5,3.1608696174551584E-4,2.5601840425313477E-4,0.001191063223296295,4.5314880454753735E-5,7.498887926200104E-5,0.1861470931161776,0.4294405194399511,2.769825116855467E-4
USA-BUF-BUF,9.740107476661027E-4,0.03998939587275587,8.796009344988438E-5,1.6151774614100723E-4,0.35927856338151,5.3771837736492275E-5,1.6453827520494533E-4,0.0017713874447915282,3.267911021881034E-4,4.414857660864429E-7,4.481074390003053E-5,9.726982404309177E-5,1.639849636450329E-5,2.2500281251238083E-5,1.0156435384301251E-4,9.74682731028602E-5,1.6326607599964976E-5,1.0038379514839322E-4,0.23374130013355565,2.4025928584884927E-5,3.193811811522463E-4,2.5283698932160965E-4,1.2370371088976969E-5,4.3193376894594344E-4,6.361841069140636E-4,1.4454405589433286E-6,7.296561697272709E-5,5.381089381987481E-4,0.3606391998435765,2.5147318666534836E-5
USA-BUF-BUF,1.7015914537052467E-5,8.097311476497674E-5,5.2168203842710675E-6,1.593481748033974E-5,4.390642010289664E-5,1.6761564048867933E-5,1.99186367339879E-6,3.8889148703055876E-7,1.972330855743716E-5,0.5973419490839921,0.4018036042464045,9.549683904570566E-5,3.114288294302978E-6,2.4568680938963692E-5,1.6171846679626937E-5,1.8263268851011692E-5,4.78232915529381E-6,1.8694993747929373E-6,3.090550327558745E-5,8.116104003391531E-6,1.5461643784032722E-4,3.1009438561125915E-6,8.991120851378525E-6,9.210583304927805E-5,1.0651482843355298E-5,6.0315863741755415E-6,2.925225495040032E-7,1.3457922190762028E-4,9.552928117091883E-6,2.932351755985652E-5
USA-BUF-BUF,0.0077134215329560454,6.451162977584776E-4,1.9991991894946983E-4,0.003180593798668524,1.0692379861186923E-4,9.413208082802251E-4,3.057516106254555E-4,2.647833160203816E-4,1.0300697367498226E-4,1.0625597898833007E-6,4.9512130896328244E-5,0.017650113360034345,1.2295210784261191E-4,2.6967351446739476E-5,3.8523621368871793E-4,0.14836738632615054,3.278416173928718E-4,2.157725692492455E-5,0.7083288956064503,2.244662751935017E-4,2.4436201518561842E-5,2.510772538636535E-5,9.709315982302975E-4,0.10609721492949885,2.9005550596463233E-4,7.656477484228674E-5,9.612818138467086E-5,0.002076435964208684,0.001314495857352257,6.178040025701965E-5
USA-BUF-BUF,3.281320862868022E-6,3.110217621280429E-4,1.6997223980406195E-4,6.826204369119874E-6,2.658094730329995E-5,2.5589085745354117E-5,1.2340049250757852E-4,8.215375347554258E-7,2.2619919935675206E-4,0.6478087969180705,0.3033696181672554,0.025231506687997708,4.80162513998991E-6,4.662277000576423E-5,5.934011901526713E-4,1.241942319376115E-4,0.016528032179625077,2.322772598214741E-5,1.4235208850551978E-4,3.107996113060969E-5,2.3778317420998594E-4,6.875732220307053E-5,7.867642440896914E-5,3.2956411962098235E-4,5.012259519767047E-4,4.309980976337375E-5,4.972791249343415E-5,0.0032323361754399817,4.62258569821623E-4,1.9924420464715635E-4
USA-BUF-BUF,7.609725810915224E-4,0.8548258504587144,1.818657100875296E-4,0.001900278776144826,7.811893809563277E-4,7.510110205957525E-4,4.664322354453066E-5,0.0016474719188789514,8.159812212069817E-4,4.540367047444007E-6,1.1783186974000998E-5,0.0023711450762944172,4.620013259271981E-6,0.003149184552348511,1.832369252696444E-4,7.006640162218539E-6,1.1813367045022218E-5,6.071166839859313E-6,4.437766216984903E-4,4.4206717819200454E-4,1.2501140955704505E-5,1.0463348312948348E-5,0.0024843827898868845,0.11058970287800238,0.011526095922239243,7.863368682580876E-6,2.00437543578944E-4,2.0914731117067012E-4,3.062896342962139E-4,0.006306606676522823
USA-BUF-BUF,7.765229155863654E-5,4.9648745878425446E-5,3.7089859002570043E-4,0.0017322280015715573,0.00282082554065749,0.6100675086205433,5.018748588493857E-5,4.3284814915939065E-6,7.084578208480971E-4,2.27044606473597E-6,0.004684366748422481,8.088061636619171E-5,8.181436363429749E-4,0.14706199109567394,0.11688228470056407,0.012991637392463106,5.387939691545093E-4,0.09621165722407969,3.818238081768228E-4,2.9644571558276074E-4,2.1143568468599068E-4,9.703774170213285E-4,7.836457459289265E-4,7.3514126903268816E-6,1.282105668670465E-5,0.00132511603819019,5.264543085585271E-5,5.326977775132591E-4,5.587153808458522E-6,2.662913512679043E-4
USA-BUF-BUF,0.0023694477126565017,6.834099381694622E-5,0.0036849913021556,1.2897089111754947E-4,0.0029382768333019935,0.6491758591805323,1.0591005274008725E-4,4.561556989945798E-6,1.6007237534336818E-4,7.764931826018288E-5,0.007046098651632641,2.958731352075199E-5,2.2559662026235165E-4,0.2603691514437082,6.023680757058255E-6,0.06606971207606889,4.041455472492046E-4,9.500686544137288E-5,1.9639420255616186E-4,1.4721963818397772E-4,7.958161400863516E-5,1.6137380002020747E-4,2.9066478512995583E-4,7.969451735685142E-6,0.005052002103526272,4.0638111700439174E-5,7.276890533750053E-4,2.3049720394701243E-4,4.9087036083646E-6,1.0165891665338882E-4
USA-BUF-BUF,3.6081337867710793E-4,2.209520381482535E-4,1.432067908154013E-4,0.6992868532859093,3.304131743666149E-4,2.0387399540076876E-4,3.983218965179447E-4,3.3819910078102645E-4,3.0320790574315974E-5,9.554537627425696E-7,2.789205284102359E-5,6.389590704163196E-5,3.354984885994172E-4,0.29060687316897676,0.0026941209734089515,3.628267094240301E-4,2.4231331679307764E-6,6.0534488616303105E-5,3.153745675134822E-4,2.034596225624469E-4,5.588149079380697E-4,1.869992632824482E-4,0.0012781720376224112,9.0387206854489E-6,8.684502745399413E-4,1.4532962763701604E-4,2.5728248713927022E-5,4.674327626917681E-4,1.717364441247853E-4,3.014886956587675E-4
USA-BUF-BUF,0.2131552146960469,9.652340262329593E-5,0.34262923117482763,3.1621385400353177E-4,0.00134236506508727,4.394738491615802E-5,6.94607128263876E-5,5.413580468155767E-4,5.2833934466087044E-5,6.816045791283407E-4,3.4429832139466016E-5,9.565897690108205E-5,1.6598634440147724E-6,1.0662928192125042E-4,0.43633870948020065,1.7955130592386723E-4,1.917908519815411E-6,2.7481335790045878E-5,3.752184016247155E-4,1.972651337692143E-6,4.2022371830753204E-5,1.0594584152754624E-4,7.33289391765153E-4,6.999129772361273E-5,0.0010016504607975177,2.6870244114077902E-5,1.0794992200136392E-4,3.128729336890584E-4,5.942869109933609E-4,9.131387370137373E-4
USA-BUF-BUF,0.0023694477126565017,6.834099381694622E-5,0.0036849913021556,1.2897089111754947E-4,0.0029382768333019935,0.6491758591805323,1.0591005274008725E-4,4.561556989945798E-6,1.6007237534336818E-4,7.764931826018288E-5,0.007046098651632641,2.958731352075199E-5,2.2559662026235165E-4,0.2603691514437082,6.023680757058255E-6,0.06606971207606889,4.041455472492046E-4,9.500686544137288E-5,1.9639420255616186E-4,1.4721963818397772E-4,7.958161400863516E-5,1.6137380002020747E-4,2.9066478512995583E-4,7.969451735685142E-6,0.005052002103526272,4.0638111700439174E-5,7.276890533750053E-4,2.3049720394701243E-4,4.9087036083646E-6,1.0165891665338882E-4
USA-BUF-BUF,3.6081337867710793E-4,2.209520381482535E-4,1.432067908154013E-4,0.6992868532859093,3.304131743666149E-4,2.0387399540076876E-4,3.983218965179447E-4,3.3819910078102645E-4,3.0320790574315974E-5,9.554537627425696E-7,2.789205284102359E-5,6.389590704163196E-5,3.354984885994172E-4,0.29060687316897676,0.0026941209734089515,3.628267094240301E-4,2.4231331679307764E-6,6.0534488616303105E-5,3.153745675134822E-4,2.034596225624469E-4,5.588149079380697E-4,1.869992632824482E-4,0.0012781720376224112,9.0387206854489E-6,8.684502745399413E-4,1.4532962763701604E-4,2.5728248713927022E-5,4.674327626917681E-4,1.717364441247853E-4,3.014886956587675E-4
USA-BUF-BUF,0.2131552146960469,9.652340262329593E-5,0.34262923117482763,3.1621385400353177E-4,0.00134236506508727,4.394738491615802E-5,6.94607128263876E-5,5.413580468155767E-4,5.2833934466087044E-5,6.816045791283407E-4,3.4429832139466016E-5,9.565897690108205E-5,1.6598634440147724E-6,1.0662928192125042E-4,0.43633870948020065,1.7955130592386723E-4,1.917908519815411E-6,2.7481335790045878E-5,3.752184016247155E-4,1.972651337692143E-6,4.2022371830753204E-5,1.0594584152754624E-4,7.33289391765153E-4,6.999129772361273E-5,0.0010016504607975177,2.6870244114077902E-5,1.0794992200136392E-4,3.128729336890584E-4,5.942869109933609E-4,9.131387370137373E-4
USA-BUF-BUF,0.0012404152756997431,2.1072351525181727E-4,7.970259760853867E-5,1.2250074361836548E-5,8.525155450077272E-4,1.3779152394664354E-4,0.16626282090859681,3.049370180400994E-4,2.0532788067676553E-4,7.527605426145138E-7,1.1966911045540083E-4,5.601553478379667E-4,1.3296041800025543E-6,4.029195838213115E-6,9.19669314794277E-5,3.346072836017848E-5,3.2943565424835816E-6,1.3753552266535605E-6,3.056699137388859E-4,1.3551841234137367E-6,6.436275430723183E-5,0.027866531691264282,1.2805495470501795E-4,0.608926604910355,0.003489755799010562,1.0076767670720245E-5,2.0022721173823105E-5,4.023881568493864E-4,0.12177884003519195,0.06688381938195699
USA-BUF-BUF,0.0801747484921488,5.003949138414249E-4,9.687934707777131E-6,9.076026837678639E-5,0.0025818059684800153,8.084462189823468E-5,1.1434769005145435E-5,2.9895299935618744E-6,4.816717551238723E-5,0.7287845030434387,0.1242423754869809,9.611294142914051E-4,1.8997744807149923E-4,0.004975443167759479,6.816661739303435E-5,0.0026332445071353366,2.064784836661256E-5,3.823766585703528E-5,1.7988086893842937E-4,8.662575223606097E-6,0.0486611834829444,3.356169609677783E-6,0.0014609489244599755,0.0018600493942426202,5.514671400455955E-6,3.9326566032994877E-4,1.7510300030102958E-6,0.0019602662334921666,1.0030870015242756E-5,4.0531246082364584E-5
USA-BUF-BUF,2.345991523379877E-5,1.0915198605521267E-5,0.6135976327947639,1.275337694797273E-4,8.319266791183527E-6,1.5020642324342653E-4,1.2886648548184634E-5,1.0410797300251337E-5,4.270257117121982E-5,0.0019803146028751334,0.010547451086859158,1.187515136956964E-5,0.3684618337614318,6.188521103890709E-5,7.992371040711508E-6,0.002106902999651878,1.835502469569719E-4,3.535935299948257E-5,7.038327664682123E-6,8.329711889714337E-6,4.621970663632741E-4,1.4237822321311833E-5,1.0717992917232031E-4,1.7081208731640277E-5,1.0875399389843848E-4,0.0017560790775044885,1.1243391236809058E-4,8.310389406385879E-6,5.184948405593301E-6,1.1941442913336629E-5
USA-PHI-PHI,0.01442287550260158,8.669957587464326E-5,0.1138445032812081,2.935836853590034E-4,3.264200088366746E-6,0.0029138656322919006,3.977611922207831E-4,6.792169288046157E-6,0.0010987087142550402,4.720375428063126E-5,0.0011210886654765885,9.7915876714018E-5,2.123040502291132E-4,5.023456609331518E-5,2.5382583115682674E-4,9.470065264669721E-4,1.71345970124397E-4,0.05028614529908448,2.0980789003985416E-4,0.0662998488093406,3.1236799985984084E-4,1.086891914217772E-5,2.30672033706834E-4,8.21334005275733E-5,6.232899698841263E-5,0.023380545374706796,0.7209817365868718,0.0017338506469686302,5.6240729299338595E-5,3.844741197342318E-4
USA-PHI-PHI,0.08174370931558134,0.0011516809805140224,9.811113365487856E-5,1.1419775773775627E-4,7.971865249923845E-4,5.086895004212524E-5,0.628309441599456,1.6093595673218218E-4,5.563893142310584E-5,1.4289853806865124E-5,2.2159288790653552E-4,1.5579276979390627E-4,3.269825692385763E-5,4.114846558647706E-5,3.807818486993907E-4,0.09646707179973904,4.5182189268952286E-5,6.42791996684404E-5,5.116134430666005E-4,2.8586070767750266E-6,2.8705993637687705E-6,0.0012626576528438033,1.7005789609013887E-4,8.87186538041231E-4,8.626609234480422E-4,2.5562502451533176E-4,3.301603853524364E-5,0.030190058400044375,0.15442646846963212,0.0014903179858153101
USA-PHI-PHI,0.003226668333419097,0.10244690997372856,6.940854346756274E-4,1.9529182050621134E-4,0.4364177341312452,0.03141508793683838,1.0813832119413918E-4,2.662450915641527E-6,6.788073853503577E-4,5.479433027210799E-5,0.19709347038278255,2.1618250246715391E-4,1.8812574612668908E-4,4.77002423639686E-5,0.0034724166206747276,0.003342563050477167,5.112248123001911E-6,3.2967643030458414E-5,7.974552282223235E-4,9.840130548229221E-5,4.6763602830178685E-5,0.0014933569796176356,0.0012154188468445999,0.12209794039185447,0.09257740745482515,2.433739200233074E-4,7.767707055847556E-5,3.2263063901491625E-4,2.06066097372626E-4,0.001184789909162729
USA-PHI-PHI,2.882211715039286E-4,1.2848169713232233E-5,2.0117997908648713E-4,0.3366486145313793,4.907139081388701E-4,1.209749329808729E-4,3.075101507949027E-5,4.408684307171319E-4,9.585705674857136E-5,1.7709721231612653E-5,2.6818500558367762E-5,6.966370159253846E-6,1.2019971692277823E-5,2.3405436738893522E-4,0.00665881651257205,0.4887290598364248,8.919483932704375E-5,1.1780354307357574E-4,1.059307322933116E-4,1.9860551598894256E-5,0.08241650974750274,2.9288649759329255E-5,6.996088990381077E-5,1.693418580620608E-5,6.349529978506197E-4,3.4512101572373E-5,7.837917776921854E-5,9.189884103659674E-5,9.606581961549498E-7,0.082278338608935
USA-PHI-PHI,5.408351370111899E-6,7.195420337909413E-5,3.3673493385513684E-6,1.80186428692463E-4,3.647606622369545E-6,4.237206253692728E-6,3.2769005013178024E-4,7.256551386118708E-6,8.964777814221672E-5,0.9823487978379044,4.3602369063055765E-5,1.8519619549930235E-5,4.3452448676782995E-6,4.003422488590533E-5,2.4523293997352807E-6,0.0025379362717710707,1.3558221009086572E-4,1.3881494839506583E-5,3.3821038847961215E-6,5.984222315258256E-5,0.013762259146426705,7.080590787509606E-5,2.4186023677329752E-5,3.2258046053138873E-6,5.356233685941661E-6,8.458961852437241E-5,6.153882784102004E-5,4.8150342248551634E-5,2.0840026249194675E-5,1.7276614140096957E-5
