USA-DAL-DLL,0.008688006651072267,5.568023738164723E-5,0.002802328106054967,1.434269061936778E-4,3.640459890222242E-5,4.146040608129151E-5,0.02460152868098962,0.0011872493554168793,4.1182034478878716E-5,0.051771832066222795,1.350280580675839E-4,0.09857540939281903,0.22389645230326777,7.122603094149488E-4,0.10248993315954245,8.014404752412932E-4,3.287814901146768E-4,6.466590460127792E-5,2.496403451260886E-4,1.8700897633463736E-4,0.09700830999131896,4.333245530560764E-4,0.01778304978957165,2.839040798955921E-4,5.085115358987276E-4,0.01351485319977341,0.02669602404307457,0.04599700001279085,0.2784008817128955,0.002564421624400517
USA-DAL-DLL,2.97806480101841E-4,1.3068872939960553E-4,5.266026140943511E-5,4.124146272342942E-5,4.972157015385069E-5,2.9790430970785735E-5,9.29213821584083E-5,4.4286706329055384E-4,3.1509394632071954E-5,2.3472591018799114E-4,1.9112887503193362E-5,9.657531782431838E-5,0.997075986259204,5.980562770484101E-5,9.523074569593727E-5,1.0244785936835576E-4,5.155610749475283E-5,5.1838545966541395E-6,8.911509022327429E-5,3.345870695221124E-5,6.634172318232839E-5,1.8550830680501256E-5,4.661903442662703E-5,7.969240211259415E-5,1.1964476613471823E-4,9.82794412057385E-5,1.4321691004349455E-4,3.886009029601626E-5,1.772479060106203E-4,1.79141754312021E-4
USA-DAL-DLL,-2.3909322718005386E-5,-1.4270994003094402E-5,-2.495188536126146E-5,-2.109408983804425E-5,-1.5957408073434107E-5,-1.009287582626913E-5,-2.0286178086321404E-5,-2.6642291696098987E-5,1.0004952566252348,-1.243012146569338E-5,-2.091275774024749E-5,-1.3685553547002566E-5,-2.422744518417908E-5,-1.1212667283510322E-5,-1.2596387337391208E-5,2.470968095634066E-6,-2.4984890462882643E-5,-6.691863791681567E-6,-2.276272195582568E-5,-1.1291311085287744E-5,-2.0685119703368107E-5,-1.5023349089584777E-5,-1.6972160527230817E-5,-2.500781189693454E-5,-1.5374109818008496E-5,-1.6861617178968468E-5,-1.5710336539534542E-5,-1.4618370235449391E-5,-2.1672149701822914E-5,-1.780180318385932E-5
USA-DAL-DLL,2.7069300579671377E-4,9.962442647884193E-6,1.1045729021747282E-5,5.244072493164172E-5,1.4730761687720966E-4,2.2688004761770785E-5,5.316051862978545E-5,7.86199838900831E-4,5.235485027682599E-5,1.6101666531373067E-4,1.033537723658189E-4,2.725592671589398E-4,2.39547194329631E-4,1.5122491912234167E-4,4.2411939991233686E-5,4.465288425320944E-5,1.6914259621554357E-4,1.2165246269634835E-5,5.036543441316421E-5,2.758032681486893E-4,7.405705720404583E-5,2.50843820011331E-5,2.60729502001096E-5,8.403225827134504E-5,6.181707293151432E-5,1.8952427694696442E-5,0.9965874839383525,2.2779274315286384E-5,1.2323865020785478E-4,4.8386069395174815E-5
USA-DAL-DLL,0.0011543418479623832,1.4853268773379482E-4,0.002145274762817103,0.22141223590373102,6.496070717166137E-5,1.6161654911480013E-4,1.389545327567035E-4,7.910495236531741E-4,1.0832409077920497E-4,1.5573275143653117E-4,0.028361707748190197,1.5800144329210637E-4,0.09075743936627162,1.5955729464530786E-4,0.012564318422546865,1.321975484267622E-4,2.0277563665826567E-4,5.592768930588335E-4,4.144457567612979E-4,0.039246921593629754,4.125175200345792E-4,0.0011700713220712169,0.3829622090123843,0.04246380112897066,2.522830134675744E-4,2.3797878252531008E-4,0.021254143041710794,9.996380031878393E-5,0.1483465128850601,0.003962854432819577
USA-DAL-DLL,8.908008695414141E-4,8.080812652082488E-5,2.8163039954934778E-5,7.084137723738508E-6,2.8148858622399983E-4,9.137232817185971E-5,9.890546924693031E-5,4.313802925289814E-4,1.6641392292716196E-4,7.166110346497878E-5,1.1003977546739734E-5,2.0385020372852393E-4,0.06444308613460607,4.8269121079283116E-5,1.993399619552006E-4,9.469975538636295E-5,4.698810436440387E-5,4.2865729963127606E-5,2.584960590117906E-4,7.184620502670666E-4,0.9189988599784213,0.0016926029748974072,0.009976884525913152,3.7145537780818464E-5,1.1505266084167164E-4,8.673701064310643E-5,5.41851936210716E-4,6.097280124924248E-5,2.129695187364113E-4,6.178408109277395E-5
USA-DAL-DLL,-1.7027406271638064E-5,-4.81788328128532E-5,7.868581186738916E-5,-6.227678062619366E-5,0.590264921713853,-1.9084493852195265E-5,-5.451271787631403E-5,1.588579589938762E-4,5.013278846121877E-5,5.700432533558351E-5,6.157237660685368E-5,-3.1772633837502564E-5,0.3483045278982745,-4.390412739811291E-5,-5.5112598802215004E-5,8.87086925518229E-6,-4.2355924851081234E-5,-4.512082618364563E-5,0.06156014997332409,-2.1450920205863104E-5,-9.446530266619268E-5,-6.427622149521787E-5,-4.143585721480013E-5,-2.820421224526959E-5,-6.300722389544316E-5,1.6220346480257077E-6,2.1929286944625538E-5,-1.2818325051147284E-4,1.2228419859780594E-4,1.6981009458375834E-4
USA-DAL-DLL,4.4457683564068066E-5,1.3064019411371826E-5,2.392456182482271E-5,1.718457745159102E-5,3.550733458259238E-5,2.273069677247944E-5,4.2676932118604845E-5,3.6317499787779614E-5,2.247472372878626E-5,3.698899275038813E-5,2.3078491245227464E-5,1.4827911752295034E-5,3.4377538893706344E-5,2.9878973732686703E-4,2.30740608653609E-5,2.652141894195146E-5,1.681278817065099E-5,1.0541851860750069E-4,3.567353871211266E-5,0.3650932635097657,1.945791248688034E-5,2.413459543473421E-5,0.6337599074512217,2.5862116962754437E-5,2.405136381925783E-5,2.7155003572646366E-5,7.990846728247421E-5,1.26615504530188E-5,3.608650527568692E-5,2.361049721697029E-5
USA-DAL-DLL,2.14381595108559E-5,7.893122809511948E-4,6.092120624379158E-5,0.03768220675593472,0.010952877682657486,1.5756379803265894E-4,1.7082603448498676E-4,3.6186264425088947E-4,3.280333342102191E-4,1.2994396906967017E-4,1.754786573237027E-5,0.13984648591500565,4.215718791670618E-5,3.23294512976077E-4,2.5808131457526537E-4,6.584248389719137E-4,3.161676824872435E-4,0.020597149876271256,2.2380201232802647E-5,1.4367726927137764E-4,0.0011453608763782876,3.744917746137419E-4,8.42344478968489E-5,2.9818804659214824E-5,6.738426930921816E-5,7.433533505007824E-5,0.028838960645776377,0.756433340115321,1.2946348860523724E-5,5.8774852347514614E-5
USA-DAL-DLL,0.0018802334187091227,0.006626719722804221,2.3820560664702964E-4,3.709967886311249E-4,6.721156441086473E-5,0.0010575485032822437,0.2373211325143474,0.010886255797028285,0.014786036215878184,4.6245629909526557E-4,0.004601806086802802,1.679931626306146E-4,2.0863775407857239E-4,1.78972215252737E-4,1.1162415462542869E-4,0.0010275958982202916,3.631585404078859E-4,1.23165484222785E-4,0.11232131796415548,5.840724906195086E-6,9.734409251828865E-4,1.8031188202862557E-4,1.98466947382609E-4,0.001528725901394056,0.0027989593097736435,5.545946031632811E-4,0.007799392888996384,0.03136398844790582,0.0014308705356693924,0.5603643401423669
USA-DAL-DLL,0.2967043540866281,2.0635988878127328E-5,3.1474285089892734E-4,8.015949334507897E-5,5.4691869543930494E-5,6.839364852702598E-5,3.6780238770413486E-5,3.1816417608634577E-4,4.026032157747463E-4,4.6259595903172644E-5,1.5036806428082023E-4,2.458096396327303E-4,2.2338206697214435E-4,0.001230056037671211,3.029156532477995E-4,2.706095567557343E-4,-1.3121123544940582E-4,0.027495373201819714,0.10871422934643328,2.3698907984875925E-4,0.001234302475767165,3.840257501391479E-4,6.884738843642219E-4,1.8598055012470716E-4,1.3634576207059856E-4,1.0990911326471517E-4,0.08815131003625398,1.0035228356780479E-5,0.47224159604769855,7.271457639165593E-5
USA-DAL-DLL,1.486791792208861E-4,9.130356305406641E-6,1.0037186630075466E-5,3.6693078273704056E-5,4.6889815717173825E-5,2.1031320962662466E-5,4.926647264791687E-5,1.571837819381438E-4,4.8350833719736494E-5,4.090901205309675E-5,9.532416871080205E-5,3.770603389069933E-5,6.81313487520641E-5,1.67050027158515E-4,4.0090583396796215E-5,4.425945436468637E-5,4.3902589601341925E-5,1.124964487748076E-5,2.700662278524451E-5,1.3340351755714486E-4,3.0417923092954485E-5,2.318215095156105E-5,2.420027423806799E-5,3.5113848486582393E-5,2.5027954502113954E-5,1.675654439653832E-5,0.9984279890171799,2.091596794724014E-5,1.1339642281330876E-4,4.67048678282616E-5
USA-DAL-DLL,1.3467799309426732E-5,1.2265402353963186E-5,1.4949498900825409E-5,1.9821406422392457E-5,7.47677319573999E-6,2.6684721615683732E-5,1.8746137993633887E-5,1.4435601650603222E-5,2.035060204928371E-5,2.174949295443626E-5,7.004016902129953E-6,1.8047913905811134E-5,7.183691217434015E-6,4.311666055972708E-6,9.353840220951964E-6,9.11608890114963E-6,0.9996125783813793,1.3738411143557813E-5,1.1441339215563956E-5,1.3220299278448278E-5,1.0557238604386907E-5,1.9667129709162146E-5,6.260963040719841E-6,1.1448536615159562E-5,1.249522021565691E-5,9.459100668211411E-6,2.204516202806298E-5,9.05230139839644E-6,1.0004839117946014E-5,1.3066423935778907E-5
USA-DAL-DLL,1.3467799309426732E-5,1.2265402353963186E-5,1.4949498900825409E-5,1.9821406422392457E-5,7.47677319573999E-6,2.6684721615683732E-5,1.8746137993633887E-5,1.4435601650603222E-5,2.035060204928371E-5,2.174949295443626E-5,7.004016902129953E-6,1.8047913905811134E-5,7.183691217434015E-6,4.311666055972708E-6,9.353840220951964E-6,9.11608890114963E-6,0.9996125783813793,1.3738411143557813E-5,1.1441339215563956E-5,1.3220299278448278E-5,1.0557238604386907E-5,1.9667129709162146E-5,6.260963040719841E-6,1.1448536615159562E-5,1.249522021565691E-5,9.459100668211411E-6,2.204516202806298E-5,9.05230139839644E-6,1.0004839117946014E-5,1.3066423935778907E-5
USA-DAL-DLL,0.10887197276275457,5.582194434848131E-4,3.4907546698458784E-4,-5.401630571953066E-6,0.00510081559440448,6.891698600713435E-5,3.0253667834339047E-4,0.001747069889361474,1.7263262207776258E-4,5.238512827777003E-4,1.688363122605119E-4,4.1851833917599105E-4,0.18491655418506484,7.838976458524618E-4,1.650996472751705E-4,1.7691989251828705E-4,8.955186363406979E-6,-1.457981105520894E-4,3.229091393261726E-5,3.497263775417943E-4,0.44485269124062027,2.4391539761739952E-4,0.06495206740290649,6.097044072648982E-5,0.04169968134805355,8.829683933875599E-5,0.10246870960331211,6.688337907698437E-4,0.040096295920028224,3.0384853156977063E-4
USA-DAL-DLL,1.486791792208861E-4,9.130356305406641E-6,1.0037186630075466E-5,3.6693078273704056E-5,4.6889815717173825E-5,2.1031320962662466E-5,4.926647264791687E-5,1.571837819381438E-4,4.8350833719736494E-5,4.090901205309675E-5,9.532416871080205E-5,3.770603389069933E-5,6.81313487520641E-5,1.67050027158515E-4,4.0090583396796215E-5,4.425945436468637E-5,4.3902589601341925E-5,1.124964487748076E-5,2.700662278524451E-5,1.3340351755714486E-4,3.0417923092954485E-5,2.318215095156105E-5,2.420027423806799E-5,3.5113848486582393E-5,2.5027954502113954E-5,1.675654439653832E-5,0.9984279890171799,2.091596794724014E-5,1.1339642281330876E-4,4.67048678282616E-5
USA-DAL-DLL,1.3467799309426732E-5,1.2265402353963186E-5,1.4949498900825409E-5,1.9821406422392457E-5,7.47677319573999E-6,2.6684721615683732E-5,1.8746137993633887E-5,1.4435601650603222E-5,2.035060204928371E-5,2.174949295443626E-5,7.004016902129953E-6,1.8047913905811134E-5,7.183691217434015E-6,4.311666055972708E-6,9.353840220951964E-6,9.11608890114963E-6,0.9996125783813793,1.3738411143557813E-5,1.1441339215563956E-5,1.3220299278448278E-5,1.0557238604386907E-5,1.9667129709162146E-5,6.260963040719841E-6,1.1448536615159562E-5,1.249522021565691E-5,9.459100668211411E-6,2.204516202806298E-5,9.05230139839644E-6,1.0004839117946014E-5,1.3066423935778907E-5
USA-DAL-DLL,1.3467799309426732E-5,1.2265402353963186E-5,1.4949498900825409E-5,1.9821406422392457E-5,7.47677319573999E-6,2.6684721615683732E-5,1.8746137993633887E-5,1.4435601650603222E-5,2.035060204928371E-5,2.174949295443626E-5,7.004016902129953E-6,1.8047913905811134E-5,7.183691217434015E-6,4.311666055972708E-6,9.353840220951964E-6,9.11608890114963E-6,0.9996125783813793,1.3738411143557813E-5,1.1441339215563956E-5,1.3220299278448278E-5,1.0557238604386907E-5,1.9667129709162146E-5,6.260963040719841E-6,1.1448536615159562E-5,1.249522021565691E-5,9.459100668211411E-6,2.204516202806298E-5,9.05230139839644E-6,1.0004839117946014E-5,1.3066423935778907E-5
USA-DAL-DLL,0.10887197276275457,5.582194434848131E-4,3.4907546698458784E-4,-5.401630571953066E-6,0.00510081559440448,6.891698600713435E-5,3.0253667834339047E-4,0.001747069889361474,1.7263262207776258E-4,5.238512827777003E-4,1.688363122605119E-4,4.1851833917599105E-4,0.18491655418506484,7.838976458524618E-4,1.650996472751705E-4,1.7691989251828705E-4,8.955186363406979E-6,-1.457981105520894E-4,3.229091393261726E-5,3.497263775417943E-4,0.44485269124062027,2.4391539761739952E-4,0.06495206740290649,6.097044072648982E-5,0.04169968134805355,8.829683933875599E-5,0.10246870960331211,6.688337907698437E-4,0.040096295920028224,3.0384853156977063E-4
USA-DAL-DLL,1.3585369534313856E-5,1.3626876513451592E-5,1.2180856470826728E-5,9.799318349514473E-6,5.741801799729124E-6,2.036820507844757E-5,3.6417723745077894E-6,9.84396510215594E-6,1.3039346525373264E-5,2.195578605614841E-5,1.1237885369717418E-5,1.0941918975081232E-5,9.594627537547393E-6,9.68234762355126E-5,7.396906445322714E-6,1.0381509554620587E-5,1.2793546415132345E-5,0.9991741706045081,1.2178486231721852E-5,3.971657695283297E-4,1.5947202154634603E-5,1.7413834566495495E-5,1.592056014406995E-5,1.7433671013987424E-5,1.2371413434510786E-5,7.795646184307421E-6,2.2288911741360274E-5,4.713886527668968E-6,7.663648694032778E-6,1.1983196933610246E-5
USA-DAL-DLL,1.3585369534313856E-5,1.3626876513451592E-5,1.2180856470826728E-5,9.799318349514473E-6,5.741801799729124E-6,2.036820507844757E-5,3.6417723745077894E-6,9.84396510215594E-6,1.3039346525373264E-5,2.195578605614841E-5,1.1237885369717418E-5,1.0941918975081232E-5,9.594627537547393E-6,9.68234762355126E-5,7.396906445322714E-6,1.0381509554620587E-5,1.2793546415132345E-5,0.9991741706045081,1.2178486231721852E-5,3.971657695283297E-4,1.5947202154634603E-5,1.7413834566495495E-5,1.592056014406995E-5,1.7433671013987424E-5,1.2371413434510786E-5,7.795646184307421E-6,2.2288911741360274E-5,4.713886527668968E-6,7.663648694032778E-6,1.1983196933610246E-5
USA-DAL-DLL,1.3585369534313856E-5,1.3626876513451592E-5,1.2180856470826728E-5,9.799318349514473E-6,5.741801799729124E-6,2.036820507844757E-5,3.6417723745077894E-6,9.84396510215594E-6,1.3039346525373264E-5,2.195578605614841E-5,1.1237885369717418E-5,1.0941918975081232E-5,9.594627537547393E-6,9.68234762355126E-5,7.396906445322714E-6,1.0381509554620587E-5,1.2793546415132345E-5,0.9991741706045081,1.2178486231721852E-5,3.971657695283297E-4,1.5947202154634603E-5,1.7413834566495495E-5,1.592056014406995E-5,1.7433671013987424E-5,1.2371413434510786E-5,7.795646184307421E-6,2.2288911741360274E-5,4.713886527668968E-6,7.663648694032778E-6,1.1983196933610246E-5
USA-DAL-DLL,0.22831522536698473,4.296805192802414E-4,0.006995949242424771,6.92473169108717E-5,3.8545223877995316E-4,8.279735731085708E-5,0.14911852959837776,0.1840811683007065,2.0506280874231378E-4,0.002157671517902968,3.6447896193580467E-4,1.2784343912073244E-4,0.03760085331227667,4.3013681325177285E-4,6.677603062030195E-4,1.567080042543809E-4,1.1372707020867223E-4,9.463200091882721E-5,1.5938560587726148E-4,4.1043279775919856E-4,0.04261643411325332,2.880423657416992E-4,3.662174351413623E-4,0.13183300557835173,1.280804238413902E-4,0.03341157665529761,0.0013935276472760438,1.2089802728614723E-4,3.43385128682769E-4,0.17753209004590081
USA-DAL-DLL,1.3585369534313856E-5,1.3626876513451592E-5,1.2180856470826728E-5,9.799318349514473E-6,5.741801799729124E-6,2.036820507844757E-5,3.6417723745077894E-6,9.84396510215594E-6,1.3039346525373264E-5,2.195578605614841E-5,1.1237885369717418E-5,1.0941918975081232E-5,9.594627537547393E-6,9.68234762355126E-5,7.396906445322714E-6,1.0381509554620587E-5,1.2793546415132345E-5,0.9991741706045081,1.2178486231721852E-5,3.971657695283297E-4,1.5947202154634603E-5,1.7413834566495495E-5,1.592056014406995E-5,1.7433671013987424E-5,1.2371413434510786E-5,7.795646184307421E-6,2.2288911741360274E-5,4.713886527668968E-6,7.663648694032778E-6,1.1983196933610246E-5
USA-DAL-DLL,1.3585369534313856E-5,1.3626876513451592E-5,1.2180856470826728E-5,9.799318349514473E-6,5.741801799729124E-6,2.036820507844757E-5,3.6417723745077894E-6,9.84396510215594E-6,1.3039346525373264E-5,2.195578605614841E-5,1.1237885369717418E-5,1.0941918975081232E-5,9.594627537547393E-6,9.68234762355126E-5,7.396906445322714E-6,1.0381509554620587E-5,1.2793546415132345E-5,0.9991741706045081,1.2178486231721852E-5,3.971657695283297E-4,1.5947202154634603E-5,1.7413834566495495E-5,1.592056014406995E-5,1.7433671013987424E-5,1.2371413434510786E-5,7.795646184307421E-6,2.2288911741360274E-5,4.713886527668968E-6,7.663648694032778E-6,1.1983196933610246E-5
USA-DAL-DLL,1.3585369534313856E-5,1.3626876513451592E-5,1.2180856470826728E-5,9.799318349514473E-6,5.741801799729124E-6,2.036820507844757E-5,3.6417723745077894E-6,9.84396510215594E-6,1.3039346525373264E-5,2.195578605614841E-5,1.1237885369717418E-5,1.0941918975081232E-5,9.594627537547393E-6,9.68234762355126E-5,7.396906445322714E-6,1.0381509554620587E-5,1.2793546415132345E-5,0.9991741706045081,1.2178486231721852E-5,3.971657695283297E-4,1.5947202154634603E-5,1.7413834566495495E-5,1.592056014406995E-5,1.7433671013987424E-5,1.2371413434510786E-5,7.795646184307421E-6,2.2288911741360274E-5,4.713886527668968E-6,7.663648694032778E-6,1.1983196933610246E-5
USA-DAL-DLL,0.5928390483369493,6.308809634059077E-5,1.7827922547669232E-4,0.0014138792533890537,0.002867073742190166,2.1999104547072043E-4,1.9807290261462045E-4,3.272963460848484E-4,9.629852853351435E-4,6.537683511913708E-5,7.109468882136334E-6,3.055821109734038E-5,0.0021596661954880097,3.803126466159908E-4,0.004262900551055887,1.9988566560820816E-4,1.291610286914173E-4,2.2358903494872125E-4,0.1998815129993066,3.1671396472747384E-4,0.0024293310349583095,2.5193269136602765E-4,0.10950605586571296,0.07508979922390442,0.0010626375349104236,1.42276879966201E-4,0.0031769348575977218,2.642777715945486E-4,1.818787259296309E-4,0.001168374578667746
USA-DAL-DLL,2.0714919113819516E-5,8.803796647893595E-6,4.550283390466896E-6,1.1160223844913198E-5,3.27356564867801E-6,1.0753395564911925E-5,1.9357167006429086E-5,3.580788180253044E-5,4.8059886937411504E-5,2.000783653904696E-5,1.2984124275369516E-5,1.5477374255454238E-5,4.005387518657072E-5,0.9979079817713309,1.989764664289016E-5,2.6041832226796127E-5,9.058807851842723E-6,2.7994674342406406E-4,2.958029785000339E-5,9.92695188384704E-4,2.6712150670130558E-5,6.288064233033417E-6,5.8333500258703506E-5,1.0500536334288955E-5,2.0927047600273117E-5,8.590134496664813E-5,2.327551456358235E-4,3.9507961885229375E-6,2.2647530023039288E-5,1.577726616475826E-5
USA-DAL-DLL,0.784928954143746,1.0625809618802643E-4,1.0847514758733299E-4,1.2042822819974966E-4,7.882697511767998E-5,6.606798164618516E-5,6.807937390118082E-4,0.1893532091083104,3.8808138370673194E-4,2.61662643502151E-4,1.1000741397039054E-5,9.906192686200228E-4,9.884354755341697E-4,3.1811414753772237E-4,4.0441757919960127E-4,2.5267981274279E-4,7.354899588411405E-4,4.7164613293496555E-6,2.9205396194525573E-4,7.573423299810455E-5,2.0545046294648766E-4,1.1514046143681974E-4,0.014805776056321473,0.0015336824114309808,1.4149515467946178E-4,6.328332260228305E-4,1.7313628345270838E-4,2.72229530815568E-4,6.782248032142533E-4,0.0012760125225182884
USA-DAL-DLL,1.3585369534313856E-5,1.3626876513451592E-5,1.2180856470826728E-5,9.799318349514473E-6,5.741801799729124E-6,2.036820507844757E-5,3.6417723745077894E-6,9.84396510215594E-6,1.3039346525373264E-5,2.195578605614841E-5,1.1237885369717418E-5,1.0941918975081232E-5,9.594627537547393E-6,9.68234762355126E-5,7.396906445322714E-6,1.0381509554620587E-5,1.2793546415132345E-5,0.9991741706045081,1.2178486231721852E-5,3.971657695283297E-4,1.5947202154634603E-5,1.7413834566495495E-5,1.592056014406995E-5,1.7433671013987424E-5,1.2371413434510786E-5,7.795646184307421E-6,2.2288911741360274E-5,4.713886527668968E-6,7.663648694032778E-6,1.1983196933610246E-5
USA-DAL-DLL,1.3585369534313856E-5,1.3626876513451592E-5,1.2180856470826728E-5,9.799318349514473E-6,5.741801799729124E-6,2.036820507844757E-5,3.6417723745077894E-6,9.84396510215594E-6,1.3039346525373264E-5,2.195578605614841E-5,1.1237885369717418E-5,1.0941918975081232E-5,9.594627537547393E-6,9.68234762355126E-5,7.396906445322714E-6,1.0381509554620587E-5,1.2793546415132345E-5,0.9991741706045081,1.2178486231721852E-5,3.971657695283297E-4,1.5947202154634603E-5,1.7413834566495495E-5,1.592056014406995E-5,1.7433671013987424E-5,1.2371413434510786E-5,7.795646184307421E-6,2.2288911741360274E-5,4.713886527668968E-6,7.663648694032778E-6,1.1983196933610246E-5
USA-DAL-DLL,1.3585369534313856E-5,1.3626876513451592E-5,1.2180856470826728E-5,9.799318349514473E-6,5.741801799729124E-6,2.036820507844757E-5,3.6417723745077894E-6,9.84396510215594E-6,1.3039346525373264E-5,2.195578605614841E-5,1.1237885369717418E-5,1.0941918975081232E-5,9.594627537547393E-6,9.68234762355126E-5,7.396906445322714E-6,1.0381509554620587E-5,1.2793546415132345E-5,0.9991741706045081,1.2178486231721852E-5,3.971657695283297E-4,1.5947202154634603E-5,1.7413834566495495E-5,1.592056014406995E-5,1.7433671013987424E-5,1.2371413434510786E-5,7.795646184307421E-6,2.2288911741360274E-5,4.713886527668968E-6,7.663648694032778E-6,1.1983196933610246E-5
USA-DAL-DLL,0.22831522536698473,4.296805192802414E-4,0.006995949242424771,6.92473169108717E-5,3.8545223877995316E-4,8.279735731085708E-5,0.14911852959837776,0.1840811683007065,2.0506280874231378E-4,0.002157671517902968,3.6447896193580467E-4,1.2784343912073244E-4,0.03760085331227667,4.3013681325177285E-4,6.677603062030195E-4,1.567080042543809E-4,1.1372707020867223E-4,9.463200091882721E-5,1.5938560587726148E-4,4.1043279775919856E-4,0.04261643411325332,2.880423657416992E-4,3.662174351413623E-4,0.13183300557835173,1.280804238413902E-4,0.03341157665529761,0.0013935276472760438,1.2089802728614723E-4,3.43385128682769E-4,0.17753209004590081
USA-DAL-DLL,1.3585369534313856E-5,1.3626876513451592E-5,1.2180856470826728E-5,9.799318349514473E-6,5.741801799729124E-6,2.036820507844757E-5,3.6417723745077894E-6,9.84396510215594E-6,1.3039346525373264E-5,2.195578605614841E-5,1.1237885369717418E-5,1.0941918975081232E-5,9.594627537547393E-6,9.68234762355126E-5,7.396906445322714E-6,1.0381509554620587E-5,1.2793546415132345E-5,0.9991741706045081,1.2178486231721852E-5,3.971657695283297E-4,1.5947202154634603E-5,1.7413834566495495E-5,1.592056014406995E-5,1.7433671013987424E-5,1.2371413434510786E-5,7.795646184307421E-6,2.2288911741360274E-5,4.713886527668968E-6,7.663648694032778E-6,1.1983196933610246E-5
USA-DAL-DLL,1.3585369534313856E-5,1.3626876513451592E-5,1.2180856470826728E-5,9.799318349514473E-6,5.741801799729124E-6,2.036820507844757E-5,3.6417723745077894E-6,9.84396510215594E-6,1.3039346525373264E-5,2.195578605614841E-5,1.1237885369717418E-5,1.0941918975081232E-5,9.594627537547393E-6,9.68234762355126E-5,7.396906445322714E-6,1.0381509554620587E-5,1.2793546415132345E-5,0.9991741706045081,1.2178486231721852E-5,3.971657695283297E-4,1.5947202154634603E-5,1.7413834566495495E-5,1.592056014406995E-5,1.7433671013987424E-5,1.2371413434510786E-5,7.795646184307421E-6,2.2288911741360274E-5,4.713886527668968E-6,7.663648694032778E-6,1.1983196933610246E-5
USA-DAL-DLL,1.3585369534313856E-5,1.3626876513451592E-5,1.2180856470826728E-5,9.799318349514473E-6,5.741801799729124E-6,2.036820507844757E-5,3.6417723745077894E-6,9.84396510215594E-6,1.3039346525373264E-5,2.195578605614841E-5,1.1237885369717418E-5,1.0941918975081232E-5,9.594627537547393E-6,9.68234762355126E-5,7.396906445322714E-6,1.0381509554620587E-5,1.2793546415132345E-5,0.9991741706045081,1.2178486231721852E-5,3.971657695283297E-4,1.5947202154634603E-5,1.7413834566495495E-5,1.592056014406995E-5,1.7433671013987424E-5,1.2371413434510786E-5,7.795646184307421E-6,2.2288911741360274E-5,4.713886527668968E-6,7.663648694032778E-6,1.1983196933610246E-5
USA-DAL-DLL,0.5928390483369493,6.308809634059077E-5,1.7827922547669232E-4,0.0014138792533890537,0.002867073742190166,2.1999104547072043E-4,1.9807290261462045E-4,3.272963460848484E-4,9.629852853351435E-4,6.537683511913708E-5,7.109468882136334E-6,3.055821109734038E-5,0.0021596661954880097,3.803126466159908E-4,0.004262900551055887,1.9988566560820816E-4,1.291610286914173E-4,2.2358903494872125E-4,0.1998815129993066,3.1671396472747384E-4,0.0024293310349583095,2.5193269136602765E-4,0.10950605586571296,0.07508979922390442,0.0010626375349104236,1.42276879966201E-4,0.0031769348575977218,2.642777715945486E-4,1.818787259296309E-4,0.001168374578667746
USA-GSO-WIN,3.992007381123068E-5,5.944816200287672E-4,0.09523985844135567,1.3887079285740275E-4,2.7360096523442463E-5,1.0506497229469718E-4,9.549656833893524E-5,7.606388547169029E-4,5.607500459468332E-4,1.3569387102279004E-4,2.6811285066186873E-4,0.7845672770148129,2.2093656194757495E-4,1.1489234109765283E-4,4.218174324254175E-4,2.101746529013933E-4,5.3720617653814854E-5,0.020961796098394662,1.615590910425366E-4,0.005131943179978334,3.593150235780381E-5,8.0246271471227E-5,2.9259429256273106E-4,2.419828319347825E-4,6.468348684673939E-5,0.03692310915691798,6.967808086280223E-4,0.025820085769712047,1.6721716542851962E-4,0.025867003536326996
USA-GSO-WIN,0.0351217324331172,6.280155804971574E-4,1.282101929539376E-4,-5.7960242694007605E-5,-1.9273579329863151E-4,2.204933813045765E-4,3.585093542229554E-5,1.5720818396622356E-4,0.005154125808816915,9.406523553101845E-5,0.07909030809846662,1.4081992119961153E-4,3.2435547181824557E-4,0.4187229886577579,2.541221178227635E-4,3.0557499940840697E-4,5.6003350650484146E-5,3.48806525117351E-4,5.5789569799982505E-6,4.519243752528423E-4,0.08408699972226796,8.296676189575024E-5,0.07037028385990193,0.1665784303642093,9.275976244722386E-4,2.983999944760914E-4,0.13593305258598645,2.817152893500008E-4,4.0286602707272773E-4,4.819958027669893E-5
USA-LAL-LAL,0.27226413535808297,1.5696781787420902E-4,0.0023248392188743626,4.945822538165483E-4,0.12245540928925593,9.395614269100329E-5,4.232395746210536E-5,0.0029153748675576543,0.001710086089381294,9.271507756317701E-4,4.079305031627405E-5,4.321080007040939E-4,2.0556305810433186E-4,1.4473619782409108E-4,0.003732120152484152,1.2830736130535944E-4,1.8754815980608633E-5,5.060119852005514E-6,0.3227748697836606,6.89523676648912E-4,1.2087474157381166E-4,6.653776457356554E-4,7.798419796153211E-4,2.6333032832325155E-4,2.2502038200625327E-4,5.403659354459209E-4,0.12323292262987064,3.4436208778129907E-4,9.006968981518637E-4,0.14137054538398766
