USA-PHI-PHI,7.006736275417817E-5,3.0793240401830787E-4,7.496548671507236E-4,2.276494434089089E-5,1.489799176917491E-4,2.377394226761405E-4,3.979982186920138E-5,0.0022698496052687986,2.0909882034384444E-5,0.1599490309681826,8.788021855294432E-5,1.5422331164712837E-4,0.0012689716593503385,0.3695304681786457,9.461133242794711E-5,6.481742096157484E-5,1.1669607413847097E-4,1.0655828635255684E-4,3.5698455574717237E-4,0.4620917124889662,2.7602636785664805E-4,1.9085584321905586E-4,1.655647974069178E-4,0.001232667253244851,1.5013136196189575E-5,6.124776848272466E-5,2.2638937756272627E-4,8.705948671434916E-5,3.589245387949498E-5,1.9630792659924226E-5
USA-PHI-PHI,1.6760835430885867E-5,3.2095911487454E-4,1.8502369736467304E-4,3.9684076741639424E-4,2.8549646129975045E-4,1.5149457812224234E-4,7.329520726929824E-5,2.729371822100787E-4,0.0011967391369540035,1.4224969088519988E-4,1.1030902030024963E-5,9.27221733269373E-5,1.7883692976389747E-4,6.851964971023667E-5,0.047923558125411964,4.9168586232067556E-5,8.963111204368977E-5,1.5781199944856658E-4,1.5425595301212707E-4,2.5353742228637448E-5,0.8960994567984223,5.947795353508519E-4,8.531256337292459E-5,0.04784734512993322,7.451451276460836E-4,1.0000440483176475E-4,0.0022908455357920016,5.3488343840623644E-5,3.461675840541067E-4,4.476913172100402E-5
USA-PHI-PHI,7.50146580516376E-4,0.031511573416477034,6.5358491373206E-5,1.7564330235060496E-4,0.1654927994579113,8.460698081228404E-6,3.845439896842054E-5,0.01640125896924443,1.3801880121906308E-5,9.552654740185534E-5,1.207106694916651E-4,9.632833334493779E-6,0.006194187299375953,0.0021742429396006745,0.4532591051366149,2.323439518042199E-5,0.11261641226207038,4.505523519130113E-4,3.1157636014801003E-4,1.825068327653264E-4,0.20660800563484286,1.2300931180225336E-5,4.8454988786439564E-4,0.002225287500795461,2.433820354646152E-4,1.207388925377832E-5,1.5734343709018582E-4,8.952342028618533E-5,2.6207746777452267E-4,1.0270972506694816E-5
USA-PHI-PHI,3.259690320057807E-4,6.192539147128286E-4,4.51581487576586E-4,4.944802741451115E-4,0.5667454340780655,8.28195458672706E-4,1.1602089156504223E-5,7.066346698348188E-5,7.656774271419316E-6,1.2223498501744856E-4,3.907910741066659E-6,2.1380127506207366E-4,3.3113628478615513E-6,3.975946033292473E-4,0.0011233653308717645,2.0014325711370973E-4,6.084904882494161E-6,0.4247027519603221,1.0197327571368144E-4,5.669373839893212E-4,4.471499133684694E-4,8.374760310474908E-4,8.822231182948703E-5,2.4433409073247794E-5,3.581209253225486E-4,1.0051522114521917E-4,8.301496669800332E-4,7.455905028760184E-5,1.2676624238160586E-4,1.156644030837152E-4
USA-PHI-PHI,3.7153279525899835E-4,0.0012273539859038144,0.12490363146124721,0.006362736864549211,0.3026919696917505,0.00598775058012652,2.9896348361564997E-5,0.003878191794994548,0.0022257185745218756,1.7993798500409123E-4,7.171367947037112E-6,0.03227873515916331,1.6516927935158733E-4,6.886149825645907E-4,0.002367912015843318,3.8944111072585885E-4,1.1110022762432766E-5,8.805922254349609E-4,2.752320399978637E-4,0.0013118704612640364,5.414738588966E-4,0.5080739602996968,1.5248075042248625E-4,6.9424162926244454E-6,5.843878381058698E-4,8.892513356698248E-6,0.0030432537578630853,1.0029535817944801E-5,0.0010203951177513344,3.2361516502309986E-4
USA-PHI-PHI,1.1356709345722937E-4,0.0013109569955183568,3.8715680039675397E-4,5.222891122902572E-5,0.14443290784700782,1.1946685653114463E-4,1.9023409173936226E-5,4.006302998601562E-4,4.059923968725097E-4,1.7375706476437965E-4,2.2761930453862005E-4,0.17615853328068742,2.2734783051492417E-4,1.3357367514653861E-4,4.8633980390161923E-4,1.1782279581306863E-4,7.3288355510553425E-6,0.0010188859944854694,2.7472843771071833E-4,1.2720599394455326E-4,0.4211066091171217,1.1677946759674281E-4,3.584942468604198E-5,2.5316883081739515E-5,6.584047611196378E-5,3.321808897871364E-6,2.637486941313837E-4,5.338898001127781E-6,5.488982495040109E-5,0.25212723177831564
USA-PHI-PHI,1.168610746598902E-4,2.1256288821387754E-4,8.500133492799751E-4,3.403888570628856E-4,6.411822140652057E-4,1.9023959548561945E-4,3.7110782240219135E-4,0.0011031351033016412,0.002924426593800031,1.8991570448292233E-4,2.3927729035450523E-4,5.472614903121457E-4,2.0143334029022625E-4,0.1569794196117088,1.465519950153101E-4,1.152835358492944E-5,8.533625705608774E-5,8.701322552472013E-5,0.07560892891723558,1.8670707967194663E-4,0.026864227027262533,3.5268566301304036E-5,0.04496290157966466,0.06006257978244212,1.8971363416675718E-4,1.347171904608952E-4,0.44977844812217804,1.4376223081169614E-4,0.17676818872465716,2.6902378546312688E-5
USA-KAI-KAL,9.090828382781813E-4,4.909775729176546E-4,8.109502635310782E-5,0.07946210343451962,0.00344658337612655,0.20063725420810857,1.4367893957575527E-5,0.17811499960334026,0.0010177677311623034,3.4549874109932326E-4,0.0010078846305889343,0.024895109831719595,0.17245979541624187,1.9449226853208472E-4,3.8202380226767325E-4,5.92053250177045E-5,1.7840746371944547E-4,0.12235941221740879,0.054485437820724104,5.067700704442682E-4,0.1375478470508647,0.01754424596558343,5.196674332081585E-4,2.579008819667643E-4,3.7499952326080653E-4,3.6663037758273516E-5,0.0010986118147498928,4.006318374059226E-4,0.0011648126787355106,6.350503939166485E-6
USA-KAI-KAL,0.03300876906154541,0.3962501830974103,8.350323503741106E-5,0.0012141053321192603,0.5475372510083724,6.819020789199499E-4,2.0574873878247163E-5,1.9645611788062872E-4,6.975149953379785E-5,1.9722603591233373E-4,4.026393791783392E-6,4.56180338488372E-5,1.80010972620938E-4,9.771575488038856E-4,1.1643301045091347E-4,2.3554393666648445E-5,4.613936938085694E-5,0.00211010910873979,0.0018277787772224216,8.388129694508125E-4,2.805282268085908E-4,7.617358573492487E-5,1.4130336376757906E-4,1.5182683423482898E-4,0.008134662095231487,5.594423464154576E-4,0.0011782145362594569,1.6223223916618297E-5,0.00402895539685379,3.3074721906391E-6
USA-KAI-KAL,7.453988945205187E-4,0.5037184646838596,0.0365736196989121,2.4908576242014814E-4,6.256771171754321E-4,5.41399507045287E-4,9.33342553210025E-5,0.08699326545410212,6.130351111149632E-4,3.986001609715327E-4,1.3887198805741016E-4,1.532605703994762E-4,0.004155072804812208,0.0024302578229922584,0.0020028019217642654,1.232846539087446E-4,0.00115126709319256,0.35354732307785186,7.353774545937491E-4,8.779705498237317E-4,5.676265536551838E-4,2.7035951378850227E-4,3.826201380723448E-4,3.780408464635427E-4,2.508089990560688E-4,2.0558223536975754E-4,4.7318178887520955E-4,0.0012486030744435826,3.523743404021356E-4,3.433927035103993E-6
USA-KAI-KAL,0.03300876906154541,0.3962501830974103,8.350323503741106E-5,0.0012141053321192603,0.5475372510083724,6.819020789199499E-4,2.0574873878247163E-5,1.9645611788062872E-4,6.975149953379785E-5,1.9722603591233373E-4,4.026393791783392E-6,4.56180338488372E-5,1.80010972620938E-4,9.771575488038856E-4,1.1643301045091347E-4,2.3554393666648445E-5,4.613936938085694E-5,0.00211010910873979,0.0018277787772224216,8.388129694508125E-4,2.805282268085908E-4,7.617358573492487E-5,1.4130336376757906E-4,1.5182683423482898E-4,0.008134662095231487,5.594423464154576E-4,0.0011782145362594569,1.6223223916618297E-5,0.00402895539685379,3.3074721906391E-6
USA-KAI-KAL,7.453988945205187E-4,0.5037184646838596,0.0365736196989121,2.4908576242014814E-4,6.256771171754321E-4,5.41399507045287E-4,9.33342553210025E-5,0.08699326545410212,6.130351111149632E-4,3.986001609715327E-4,1.3887198805741016E-4,1.532605703994762E-4,0.004155072804812208,0.0024302578229922584,0.0020028019217642654,1.232846539087446E-4,0.00115126709319256,0.35354732307785186,7.353774545937491E-4,8.779705498237317E-4,5.676265536551838E-4,2.7035951378850227E-4,3.826201380723448E-4,3.780408464635427E-4,2.508089990560688E-4,2.0558223536975754E-4,4.7318178887520955E-4,0.0012486030744435826,3.523743404021356E-4,3.433927035103993E-6
USA-GAI-GAI,2.1103503139977297E-5,0.009915281025847843,1.3726920905697597E-4,3.056486270703137E-5,0.25250243058513067,0.05543302160135371,0.0010296965497476652,8.296189567444185E-6,0.01193854316240991,4.1658865085348587E-4,5.145516167740693E-4,0.002907006714604561,1.0813065942350382E-4,1.4091094663528695E-4,0.3550312394479342,1.3513509884115855E-4,4.166424930130523E-5,3.403481730941228E-5,0.0034286563580349584,0.1560813323826351,3.885952189882441E-4,1.3308220451375993E-4,2.4097962224929506E-4,4.983066602023115E-6,6.31686814096823E-5,0.14647186794278932,3.187485991135948E-4,2.31204778068087E-5,7.299128167974383E-4,0.0017700837384213184
USA-GAI-GAI,1.0092819417040132E-4,0.0012351443828813836,1.575091453862793E-4,2.702959326996943E-4,0.2182351946973698,0.0011902541400256189,4.665394472749061E-6,0.011030024895405862,2.8595326022209347E-4,1.6137431315913056E-4,8.898981705590546E-5,1.6658071952314833E-4,5.416267147344307E-4,3.8550592762997356E-4,4.4522083881733734E-4,6.276442856476565E-5,5.2882257675882957E-5,1.8383542143133767E-4,0.17153428434928447,0.592109581512058,2.8825718118657685E-4,1.3223339328273775E-4,4.5798182000294883E-4,1.2249446237569005E-4,1.1714165929747784E-4,1.191507609151741E-4,1.7624045929910654E-4,2.174626498759889E-5,1.8181265385074926E-4,1.4032500223392546E-4
USA-GAI-GAI,5.261279393724823E-5,1.886901768851424E-4,0.18292095716856932,2.857312253099566E-4,0.15678900697159961,0.0010552046263064697,1.3670254012735431E-5,5.70960483362793E-4,8.219439375410591E-4,0.031200003810284,5.2280132020024105E-5,0.24881014768355075,3.221577795221954E-4,6.000389666101488E-4,0.1152781762138131,1.6493353720715454E-5,1.815603084322932E-4,2.1311179519319456E-4,0.004300419815460135,0.0011946168598512238,3.835302736188142E-4,9.165013469165485E-4,1.539255955051499E-4,7.383539939350872E-5,0.0066886013143378905,3.797043035761605E-5,0.24352841080632073,6.266738217172823E-5,0.0032620760512988814,2.469704409699302E-5
USA-GAI-GAI,3.7697468391390454E-4,0.05010903109244065,0.002765656237139948,0.006079661776936541,0.0018779964926989732,0.0010485266604199277,7.748329426098612E-5,0.19557346283176985,0.004346654212824968,4.586913268479153E-4,7.219299785047E-5,0.00813935162995529,5.971490747274138E-4,0.1904625544634754,0.08039214536307478,4.357560031071825E-5,3.9222060068715874E-4,2.3780425072967456E-4,0.20642650597365836,0.08992463771739735,0.0021168231417739193,0.0010536158880164685,0.15458360488182082,3.7048323600270946E-4,2.4807672842917306E-4,1.4039808647950988E-4,1.825136164279373E-4,1.1953604428995331E-4,0.0017506362110372823,3.2035884601919406E-5
USA-GAI-GAI,6.252521726851185E-5,0.0033378037682118182,2.8942838949995352E-5,1.2785833033940455E-4,0.2256702119657873,9.72279163694177E-4,3.72415768607156E-4,5.30535620241582E-4,6.189772881777917E-4,5.112213700030174E-4,3.910853937861296E-4,9.73681629900928E-5,1.4275202837547133E-4,0.0011663232646507411,6.992268650307041E-4,1.318903831090223E-4,9.552710894511467E-4,1.7624323756068144E-4,0.0011233919218879608,0.5667823631843074,1.9450969096169383E-4,1.6751611707371036E-4,3.129381433206564E-4,2.252402241527187E-5,2.950148493114504E-4,0.19157824359920236,0.0027735322255299107,9.004264282552365E-5,5.158259316989343E-4,1.511659152303756E-4
USA-GAI-GAI,3.1024450092508683E-4,0.2254631514380747,3.975958185147373E-4,0.14029418154150874,0.0011801895044670184,0.0015446850579207644,3.306074902875809E-5,0.0012079487196003868,6.060576921991123E-4,4.3346576846636667E-4,0.0013622955976958237,0.001511290705616362,4.946461317976521E-4,6.342146939640768E-4,2.176470423157911E-4,6.691074884319998E-5,4.722787027314429E-5,5.343582164397058E-4,0.0012403756343522647,1.5896022618169196E-4,0.36668260114987644,1.7363880853212506E-4,4.5725003111199185E-5,0.0020779538345107214,4.4106051956551237E-4,0.0022602169469295437,6.103422267371355E-4,6.113620438678306E-5,0.24988740226489412,2.141538327085299E-5
USA-GAI-GAI,5.977656974224092E-4,8.369525489023636E-4,6.44977044160317E-4,0.0014375777095004118,6.969470195843602E-4,6.800633545048615E-4,6.906678967402615E-6,3.712026761322473E-4,0.0061044277602414765,0.001100614516376494,4.6114366739791136E-5,2.816590520385055E-4,4.485846105120035E-4,0.2684683544993598,0.17969297419882094,3.201523324640169E-6,2.2791950109343217E-4,3.122153429768197E-4,3.0554170185200966E-4,0.0016962727974758713,0.16358888952366302,5.9589368848504916E-5,0.0017756618022046295,1.4375259581271067E-4,2.4019440706838727E-4,0.004197073217248885,0.004279698272627668,7.050605740384671E-5,0.3616784694835047,5.892671631472734E-6
USA-GAI-GAI,1.624208376698765E-5,4.4940740185505545E-4,1.0667180206226634E-4,1.3012812296034736E-4,8.829930277840732E-4,1.3350318693843818E-4,0.13831068442466826,3.3085486141782514E-6,2.0491347340066682E-4,5.759934926413485E-6,8.844290965530643E-5,5.327389668597065E-5,3.268389540197846E-5,7.612336308587187E-4,7.509386328238383E-4,0.706887582249686,1.6186541428485597E-6,1.0402175597818646E-4,1.0886559553587155E-4,2.3860545066979754E-4,3.976436826163506E-5,9.12231156492019E-5,4.039284080564952E-5,1.246141886513545E-5,9.85474529382364E-7,0.09539402010277757,1.5862392555027833E-5,3.269788029748033E-5,5.465325727567132E-5,0.05504706047056783
USA-GAI-GAI,2.5874278984829813E-5,6.193817238553455E-4,0.0014598138358307149,0.08371070162956838,0.3278634972098152,1.3684565942950248E-4,9.154524163879391E-5,2.884636892021461E-4,8.103892260772289E-5,0.00141210889849007,0.11547038894156154,0.0013277903436337563,2.795690131865035E-4,8.042274167029475E-4,0.1334211006561314,5.134405542323202E-4,7.927465321261287E-5,8.97239425793262E-4,4.109050892868339E-4,0.20113444064293434,1.4587210689757878E-4,3.532742913863183E-4,0.12771650435627913,1.6998178270536418E-4,6.332786780646407E-5,3.618364113941776E-4,6.530536479334466E-4,2.8173241752048247E-4,5.2698606201285386E-5,1.740706857771519E-4
USA-GAI-GAI,1.7369650047402324E-4,0.0578754446001352,3.817704552613568E-4,0.5301450584382945,0.1599725515702622,5.594452305330777E-5,3.9234707842332665E-5,8.902035586187714E-4,3.5015621835298485E-4,0.06668443553121994,7.005733662498327E-5,5.802578510577543E-4,2.2172049070688662E-4,3.662697724113519E-4,7.486631612620366E-4,3.1926251788005416E-5,0.006719340710792982,1.7755421497967804E-4,8.736912985768682E-4,1.097464708932656E-4,0.004114936089898668,6.120678398705949E-4,0.11035437704278088,3.588898709055541E-5,2.186008359843649E-4,0.0017899134422148114,0.056168270090838655,8.733761954168231E-5,1.1984772584343182E-4,3.1036663327789234E-5
USA-GAI-GAI,2.9501734543763944E-4,9.539211233861901E-4,1.0635015300938572E-4,5.989219389473426E-4,0.5354088560896485,4.825103030724174E-4,0.09354138528963146,3.492512316588169E-4,6.797628812053428E-5,3.3489533715299614E-5,0.001477757252743463,3.7006181337555976E-4,1.072079982651262E-4,0.3578826302600427,5.723939173477329E-4,2.994047501631182E-4,4.495667797320379E-5,5.776086175151253E-4,0.00108855227578988,3.8669010299464225E-4,6.329689403015236E-4,2.3697627158966738E-4,0.0026954189814943135,5.160058094502578E-5,4.6545266703761495E-5,2.7328396211899334E-4,7.8453209882238E-4,6.034084316937389E-5,4.959579126388168E-4,7.743217937785701E-5
USA-GAI-GAI,8.799081198860448E-5,0.0010390945877453068,0.005676805295989057,3.7194421594625445E-5,0.0064897349266246985,0.2268194793414094,3.136967214739533E-5,9.350346807289207E-5,2.709161576695125E-5,4.8741148359973153E-4,3.2426330013672953E-6,0.005472812528011788,9.385115057469149E-5,8.034705256505245E-4,0.1193876125770747,3.375972420665755E-6,3.471978406091424E-5,0.4197375687286163,0.10630933179564103,4.734292768653854E-4,4.631907694017221E-4,1.8969201927561137E-4,2.1556995067767822E-4,1.221814961058965E-4,2.204316259336517E-4,2.158770786754113E-5,1.5256751137049135E-4,6.521685292613095E-5,0.1054377672597443,2.704209841062918E-6
USA-GAI-GAI,4.341399090988006E-6,1.0663428362962228E-4,7.960418533242096E-4,2.6318313123877056E-4,5.560832351078599E-4,0.0010240247774129661,4.230860725018788E-6,9.95238116736936E-4,2.4773099013851137E-4,3.178120960293636E-6,3.192625327210885E-4,0.002388201352601495,7.858625854399259E-4,3.394551739459997E-4,0.9385900841625319,1.3452628197810972E-4,8.908227899077245E-4,1.9318745885995702E-4,0.04875241697514436,1.8554131870945835E-4,1.7789688814084362E-4,6.409834635168484E-5,2.7336124464729885E-4,4.93200531674132E-6,1.380384663195086E-4,3.504849889383152E-4,9.358461041133024E-4,8.22144715264496E-4,6.508041873874902E-4,2.345653315317934E-6
USA-GAI-GAI,1.1831601159379185E-4,3.51574048361905E-4,0.08471013812402053,9.607110217462185E-5,4.8328016396706393E-4,1.187040580809256E-4,1.7368612709437356E-5,3.760190256836964E-4,1.0887244751112143E-4,5.348595678509468E-4,1.6867846232929598E-4,1.5879463960954756E-4,3.056950571030664E-4,1.1403660773161253E-4,1.2825630487315766E-4,5.107504372915186E-5,2.9094565380338788E-5,8.410148880621305E-5,0.8619682704602103,6.64980296013942E-5,6.229025393639455E-5,5.37172874601703E-5,7.21603279853978E-5,2.4837061313984167E-4,6.071308805308123E-5,6.565397356402865E-5,1.3668507734690565E-4,0.001991660112903339,1.686760153663285E-4,0.0471503694289165
USA-GAI-GAI,8.799081198860448E-5,0.0010390945877453068,0.005676805295989057,3.7194421594625445E-5,0.0064897349266246985,0.2268194793414094,3.136967214739533E-5,9.350346807289207E-5,2.709161576695125E-5,4.8741148359973153E-4,3.2426330013672953E-6,0.005472812528011788,9.385115057469149E-5,8.034705256505245E-4,0.1193876125770747,3.375972420665755E-6,3.471978406091424E-5,0.4197375687286163,0.10630933179564103,4.734292768653854E-4,4.631907694017221E-4,1.8969201927561137E-4,2.1556995067767822E-4,1.221814961058965E-4,2.204316259336517E-4,2.158770786754113E-5,1.5256751137049135E-4,6.521685292613095E-5,0.1054377672597443,2.704209841062918E-6
USA-GAI-GAI,4.341399090988006E-6,1.0663428362962228E-4,7.960418533242096E-4,2.6318313123877056E-4,5.560832351078599E-4,0.0010240247774129661,4.230860725018788E-6,9.95238116736936E-4,2.4773099013851137E-4,3.178120960293636E-6,3.192625327210885E-4,0.002388201352601495,7.858625854399259E-4,3.394551739459997E-4,0.9385900841625319,1.3452628197810972E-4,8.908227899077245E-4,1.9318745885995702E-4,0.04875241697514436,1.8554131870945835E-4,1.7789688814084362E-4,6.409834635168484E-5,2.7336124464729885E-4,4.93200531674132E-6,1.380384663195086E-4,3.504849889383152E-4,9.358461041133024E-4,8.22144715264496E-4,6.508041873874902E-4,2.345653315317934E-6
USA-GAI-GAI,1.1831601159379185E-4,3.51574048361905E-4,0.08471013812402053,9.607110217462185E-5,4.8328016396706393E-4,1.187040580809256E-4,1.7368612709437356E-5,3.760190256836964E-4,1.0887244751112143E-4,5.348595678509468E-4,1.6867846232929598E-4,1.5879463960954756E-4,3.056950571030664E-4,1.1403660773161253E-4,1.2825630487315766E-4,5.107504372915186E-5,2.9094565380338788E-5,8.410148880621305E-5,0.8619682704602103,6.64980296013942E-5,6.229025393639455E-5,5.37172874601703E-5,7.21603279853978E-5,2.4837061313984167E-4,6.071308805308123E-5,6.565397356402865E-5,1.3668507734690565E-4,0.001991660112903339,1.686760153663285E-4,0.0471503694289165
USA-GAI-GAI,3.872614432380689E-4,4.837395723646893E-5,3.3671721415616225E-4,0.019149072825242686,8.296567779547534E-4,9.987765633419039E-5,1.1555362832710519E-4,1.0547007078539215E-4,9.316213561842036E-5,7.599204658921651E-5,0.018601542424574794,1.2007554814671089E-5,2.8285089828302535E-4,8.946030432405737E-5,1.6919813571356253E-4,0.3983937493672511,6.211339381842015E-6,1.5442587735299285E-4,8.331011738910258E-6,0.5133615122756405,1.1716573541178428E-4,6.062363247971531E-4,1.666266780147712E-4,8.845703947477313E-6,2.8867927663511664E-5,9.748430899431197E-6,9.651033551696207E-4,4.4263177101010065E-6,0.04576913156787733,3.4210139506963093E-6
USA-GAI-GAI,2.4511288645792518E-6,2.798563678807569E-6,2.2086025072585646E-6,1.6914914028612224E-6,2.7053969055094806E-6,1.1018460009100774E-6,2.1891786586361027E-6,0.364372697662157,0.05747230873947988,2.3063752546050258E-6,1.2186283968366725E-5,4.922521323694595E-6,0.5779180123883467,2.1614464061765803E-6,3.007876965561911E-6,7.787568469665736E-7,7.478925040523027E-6,1.5766828347770855E-6,4.642315098412993E-6,1.0137088018586392E-6,8.643559953892189E-7,5.255117388553788E-7,1.1326661043812763E-6,1.749100344616571E-5,1.0989637858480587E-6,1.1344889688878588E-6,1.7514546944776839E-6,2.5633475515796864E-5,1.6240809270655093E-6,1.3050410827984335E-4
USA-GAI-GAI,1.9120339166423228E-5,5.780170111417205E-7,2.2127261412040793E-4,2.2542985818455373E-5,7.02264301451953E-4,1.0588730897262615E-6,5.763571386279688E-6,4.09251141114912E-5,3.937488296456396E-6,5.907086612849672E-5,5.602969621435802E-5,1.857076560166611E-4,2.1576310903679224E-5,3.776621487784357E-5,2.113527143867871E-5,4.6457909242009344E-7,2.0979368940167146E-6,5.6727842931220816E-5,4.696809694686389E-5,3.5936356016253194E-4,2.335606239418186E-4,6.608164633866558E-7,6.475668811659843E-4,1.1488271837820413E-6,1.2442948439625638E-5,3.8838801294460265E-5,1.4630350969191812E-4,1.3441332792224428E-6,4.201749168958034E-6,0.9970495603733117
USA-GAI-GAI,4.303783278829935E-6,0.0012472384214365583,2.3825734308509966E-5,3.2877271248026236E-4,0.003007881710899325,3.8615553722394535E-4,5.955774545006918E-5,6.690762840754905E-4,0.004587538596666815,2.9319587042020787E-5,2.3856816936979478E-4,0.0010560360581169288,7.889626650470978E-5,9.204494569363305E-4,0.8853884969869864,0.09340036610156663,1.377444303888609E-4,0.0024938665651400736,9.697214456556312E-4,0.0021631898976644578,5.890511351247768E-4,2.313854266616505E-4,0.0013197742063490569,5.249330586151573E-6,5.801653875362681E-5,1.4709661615562666E-5,2.600735245912982E-4,1.8548740806232712E-5,2.8817932839982015E-4,2.400661592024572E-5
USA-GAI-GAI,5.0121043298281874E-5,3.2706657742110197E-4,5.407539824604951E-5,0.07302095729767588,4.3676959121162325E-6,8.8017352999906E-4,1.0153711310893394E-4,1.202166571348866E-4,0.010066606422947122,0.7046234748529722,7.145783777552357E-5,2.1086605048395866E-4,7.904761732575032E-5,1.5728974134546583E-4,3.6200988375029386E-4,1.7210831877113045E-5,3.14911773923655E-5,4.963201536227803E-4,2.789550616377512E-5,4.2844274146317494E-4,5.187147048601397E-4,6.73766043311283E-5,2.1422429230083837E-4,9.065714764881391E-5,2.275711627830379E-4,0.13094334881459507,8.587826696858269E-5,3.107193630393965E-5,0.07649663408870244,1.938948515900828E-4
USA-GAI-GAI,2.754861957989105E-5,3.4298574330912445E-4,3.9683451713935926E-4,0.6912526434945108,0.05918554506113316,2.2508479528342333E-4,2.5749271290771047E-5,0.0010418306497854196,1.84736845300693E-5,0.0020857305068632767,4.5701426648178954E-4,0.0014197135886820675,1.6727051252704616E-4,0.02396848947340738,1.8097334572284832E-4,4.79943039383578E-5,0.0018225518378778842,1.1914010167671067E-4,0.0021991905326618037,8.866482954036682E-5,4.349831830485775E-4,9.063557316905992E-5,3.4504270783662275E-4,9.71822919040588E-4,1.8840506661880856E-6,2.8522042507663045E-4,0.2124402523889891,4.617298508815553E-6,2.421620187820906E-6,3.49690697535227E-4
USA-GAI-GAI,0.07703584872122982,2.5786235650451637E-4,3.949123904758544E-4,0.5381463315335686,1.301346532113557E-4,0.006646514461296247,2.4693167082583323E-5,1.6851009814851007E-4,1.187334094600998E-4,1.1305667525197053E-4,3.290357709040768E-5,4.674075190187677E-5,2.278203219201161E-4,4.0931409257695503E-4,1.0537321802905821E-4,1.3847813046605691E-5,1.7040489905847145E-5,7.764893912434684E-5,0.3690795463019159,1.6293083056105885E-4,9.069942574142012E-4,6.217483780610799E-4,5.331001817110918E-4,9.87962109654622E-4,1.0422492573260782E-4,0.002012862285356012,8.555316203966602E-6,1.4614778455275165E-5,0.0015824659430457907,1.7708022063252515E-5
USA-GAI-GAI,4.426274980113336E-5,0.15909197718381243,2.995953021855408E-4,8.236002613175689E-5,0.03773810365665032,8.599835311363904E-5,4.747495064600421E-4,5.84277870741575E-5,1.0967466949011026E-4,1.5722110700221E-4,1.1403972442331445E-4,1.2440518448279385E-4,4.219418404206535E-5,7.58723584677924E-5,6.552158758783408E-4,0.4323835681148138,4.190804712740681E-6,0.0013100678576901143,6.320796850203623E-5,5.887915012739508E-5,2.557593688391473E-5,1.024714836261484E-5,3.7516308058273674E-4,5.193883273959111E-5,4.0087641163456716E-5,0.3653670696777186,9.335644979188857E-4,1.6495207932408264E-5,7.208987661011976E-5,1.337565352256254E-4
USA-GAI-GAI,2.3290325275144612E-4,6.635757090128703E-4,1.8698358975431393E-4,3.809755268051355E-4,0.9114283069652093,0.08014885946920365,4.694696729234436E-5,6.781616643319435E-5,2.077476164346338E-6,2.964467557600415E-4,3.4076673736230196E-4,1.8095997180866217E-4,1.3691093933800345E-5,7.17703227020407E-4,0.0011840004696791438,8.25329968065002E-5,1.4213515376126424E-4,9.121121476256987E-5,1.9439085307008916E-4,2.8488980608100704E-4,0.0014288566190917697,1.9912891984808298E-4,1.4098400883384815E-4,2.2120610864515106E-4,1.4820262328662633E-4,7.154531899898499E-5,4.3260536697073643E-4,2.3761472046199023E-4,4.3128456465716866E-4,1.3983465335320887E-6
USA-GAI-GAI,1.256689420395668E-4,0.0012723623964215626,9.778468100660642E-4,4.286614258067948E-5,2.6767379880500317E-4,1.980680263636864E-5,7.970890802657338E-6,0.20338335981839886,7.755413332456044E-4,0.1087332575129015,4.8545051851029645E-5,0.0014519811652716655,0.0019361524560712528,9.601005958976377E-5,7.186069458809483E-4,0.08807797731104931,8.060916666066117E-5,3.4332319483198695E-4,7.323968057759304E-4,1.827209641856328E-4,9.054148500177942E-5,4.5762450440361524E-5,4.926739526671949E-4,3.957859945845819E-4,1.9113136104481442E-4,0.10124826798774536,0.48776388282056554,2.6974748147687414E-4,2.237275866186489E-4,3.8013107888164624E-6
USA-GAI-GAI,1.256689420395668E-4,0.0012723623964215626,9.778468100660642E-4,4.286614258067948E-5,2.6767379880500317E-4,1.980680263636864E-5,7.970890802657338E-6,0.20338335981839886,7.755413332456044E-4,0.1087332575129015,4.8545051851029645E-5,0.0014519811652716655,0.0019361524560712528,9.601005958976377E-5,7.186069458809483E-4,0.08807797731104931,8.060916666066117E-5,3.4332319483198695E-4,7.323968057759304E-4,1.827209641856328E-4,9.054148500177942E-5,4.5762450440361524E-5,4.926739526671949E-4,3.957859945845819E-4,1.9113136104481442E-4,0.10124826798774536,0.48776388282056554,2.6974748147687414E-4,2.237275866186489E-4,3.8013107888164624E-6
USA-GAI-GAI,3.2382727590311516E-5,2.1436926618369212E-4,3.404395790330451E-4,1.752214306478382E-4,0.004141261487282379,0.18045051946641982,2.888924449523614E-4,6.526144006027333E-4,0.0016723340657733418,1.430168025610922E-4,1.1496163225000539E-4,4.901782461576408E-4,1.893482471774126E-4,7.305231102720498E-4,1.2887018688106835E-4,0.0014510622774351063,7.306279275440804E-6,5.383299845060067E-4,0.0011100186897301607,1.9588150857780416E-4,0.19750787829687538,2.126391897434219E-4,1.934335214441507E-4,4.952660429155277E-5,3.580064201938276E-4,5.319470175160172E-5,3.979494168467377E-4,1.1410056092216887E-4,0.6080436983571349,2.0410974868392777E-6
