USA-OKL-OKL,4.732859753816777E-4,8.514203443156065E-4,7.300642721080373E-4,1.4452384812791696E-4,0.018428397728613106,3.1797465951376294E-4,0.0016171630922459021,7.265587141366823E-4,4.7769173072247534E-4,2.490768916366299E-4,1.2161672433116995E-4,2.0536168005593516E-4,1.8738035375987018E-4,2.785981874673133E-4,0.20035298928733722,3.2302914576665096E-5,1.2511324112958358E-4,9.679938578439386E-5,9.859189260483552E-5,0.0022795003261286864,0.13407220173264178,1.9773616714942462E-4,0.4290917674227294,9.455869378387922E-5,0.2054462892058442,0.0014314136718824972,7.178291173212967E-4,7.433055807953872E-4,1.1252190023207976E-4,2.979652576427401E-4
USA-GAI-GAI,1.9395532927222618E-4,2.3198167445701948E-4,2.7024087924878363E-4,2.3466161792034087E-4,0.001270460033790578,4.2568497068503486E-4,3.9024656373229383E-4,7.120617938541803E-4,7.502228074977603E-4,4.588359943552981E-4,0.3231122788641401,5.328746897262239E-4,2.179048855129419E-5,3.136611932139694E-4,0.32286694016196327,1.4640494451009534E-5,4.647553570758817E-4,2.480667943408703E-4,0.0944251732504987,7.482041507428493E-4,5.461118634262319E-5,5.533938295015777E-4,1.4107869064050108E-4,3.4146830240260257E-4,0.24864852890929587,3.027451493026098E-4,1.2000712740561025E-4,2.7585355515417806E-4,1.239648538406293E-4,0.0017516112865961935
USA-MOD-MOD,5.961198294971175E-5,3.158183646173561E-5,3.6317120553347736E-4,1.1527255908613239E-4,0.9948226026121721,3.0020546794798607E-6,7.973391472287514E-5,1.8096632291385718E-4,4.9265001363302554E-5,2.2483937376436984E-5,7.703349001635768E-5,3.365328210765445E-5,4.4042881326772094E-4,0.0012603892752691356,3.6209647199968927E-6,1.8756066835425467E-4,1.1847350375761736E-4,7.540364517651186E-5,9.953834897390489E-5,2.738274430136134E-5,6.531314734871278E-4,3.0977291930142826E-6,1.0007447514682594E-4,4.825411623605768E-5,1.1670944964449172E-4,1.579827929017487E-5,7.380243707873084E-5,5.894856855405899E-5,4.142054608338588E-6,8.748652535574614E-4
USA-ALN-ALB,0.13177558233216333,2.1226994934727683E-4,1.0448038811269624E-4,-5.526697177606546E-4,0.12313196888313623,0.09656789328738842,3.3939209138089823E-4,-2.4250730061748377E-4,3.935893979684098E-4,3.4713963632433144E-4,5.219473832879295E-4,0.060597342725213756,0.001103712689734532,0.08652561998703913,0.3191783947703138,-0.0011830406201037542,9.460317953569513E-4,8.595286218124622E-4,3.6387460396561505E-6,1.1666562299248081E-4,9.746353404155374E-4,5.720156087473575E-4,7.436700056753378E-4,2.3934091205957226E-4,0.1297368804661354,2.559255227629732E-4,0.005352376264085156,6.390826377448527E-4,7.94485540360944E-6,0.040731147717839415
USA-ALN-ALB,4.762669719866294E-4,9.584437769967278E-5,9.378827132122883E-5,7.910272187117982E-6,5.54971040577221E-4,0.19459456519759485,3.177138736419248E-4,4.334891461049599E-4,0.18058117338437957,0.0032820165351589935,0.0030492222201863647,0.07692116225903643,0.530412598487623,0.002072527206940326,1.3237749277703143E-4,3.506238469256627E-4,8.452186032645451E-5,0.0029699437561664347,4.079959661951363E-4,1.5663824261361598E-4,9.243241352008225E-4,3.5268892392205446E-4,7.181895365803264E-5,1.8348534855835413E-4,8.377556650511116E-6,7.956129395617879E-4,2.059924304476873E-4,1.1885119850277077E-4,1.3175460005124037E-4,2.1174350400405805E-4
USA-NYM-RON,2.3424566596234606E-4,0.10624071113836626,0.0017761405451389768,1.4336753193444114E-4,7.006081739053309E-4,8.798432635254418E-6,5.045568354603223E-4,6.0004785291837285E-5,2.776749121891024E-4,0.12143134053401324,6.761427300422952E-4,1.0593269940674731E-4,0.147715977614256,0.0012076054252809798,2.9833540889939513E-4,4.350270439287896E-4,2.1064167081765405E-5,5.082296817774577E-4,0.003832567779707589,9.816060979331717E-4,2.0247306328251432E-5,3.094298287075092E-5,0.08667084286436147,1.0002585888512374E-4,3.018403380636477E-4,0.24541555311026061,2.1324341843035626E-4,0.2795212852420601,4.303938638735193E-4,1.356878116551163E-4
USA-SYR-SYR,2.6627281713541165E-4,1.9415841883770483E-4,1.456388581014125E-4,0.2785045808970239,3.8258387102938195E-6,8.769441314021851E-4,0.0033966713463207477,1.2131478244277169E-4,2.4239421071778705E-4,0.09892980456748035,4.2899019060519035E-4,4.326771332030785E-6,3.8596129162257076E-5,8.820487255775953E-6,6.515355245047899E-5,7.601899060631858E-5,1.524523533644306E-4,8.184422741204296E-5,8.849089057210486E-5,2.473518580488253E-4,0.08671382756864136,7.184987029075276E-4,1.2731038545878536E-4,1.6635996404551888E-4,5.730802932528994E-5,6.651324738256067E-4,1.2616729515392149E-4,0.5268449238507178,6.579560829760347E-4,4.8864327966145735E-5
USA-LEK-LEX,4.607550706405692E-5,0.31251555288611504,3.232787214201576E-4,3.2040109925891033E-4,3.0749236545813725E-4,1.5762938644135535E-4,4.0030234379166555E-4,0.0998861158508111,5.394312437569749E-5,2.813983064243016E-5,0.0037572304774451328,1.697162910726271E-5,4.4625314047908656E-4,7.806884449518792E-4,2.324724654818371E-5,0.2053076578716123,1.7627319432706568E-4,0.0010849031641824286,7.3163313755911466E-6,2.155422190233906E-5,4.2084346942562414E-4,1.3829542174800837E-4,4.538206925754619E-4,9.022336345210063E-4,0.3602275194965213,1.6781860397207356E-5,0.00913744497432702,2.72031370360875E-4,2.3154286963043818E-5,0.0027468479558507225
USA-NEO-NEW,5.072288339644514E-4,0.1302993690046156,3.972391046336096E-4,2.7518637083404694E-5,4.97769929829337E-4,2.8141553682289443E-4,8.137323698969887E-5,0.3180804284316953,8.482863563519607E-5,9.18689617008406E-5,6.788660760185754E-4,3.053852013759543E-5,0.0010548393035199647,0.3414879567112879,1.2918996491471758E-4,1.8739461647981095E-4,0.10450721352812962,0.007024243742254518,1.4771270328512811E-5,9.85200018997316E-4,7.440055822498634E-5,0.016875982059568733,4.096112152274376E-5,7.065447687141537E-5,6.446142268090683E-4,5.379262179591067E-4,1.0316078460632805E-4,2.4424679058859957E-4,0.0749120726021022,4.6727096707786766E-5
USA-NEO-NEW,9.305933630206452E-5,3.5434952200611707E-6,1.7830384409935952E-4,1.972848096500202E-4,2.8649438497718233E-4,0.0011732453757167095,1.7230400182515003E-4,2.8883004513663034E-4,0.4800328207556845,0.0026832855000327254,0.005144908085875216,6.775245530438663E-4,3.4124777168040104E-4,1.1692571641961479E-4,1.343202589248891E-4,2.4602833200230854E-4,4.3727283596014995E-4,0.12902404775462212,6.296598693086565E-5,2.1762927703303277E-4,8.377427681603806E-4,1.1020194456578611E-4,0.0834704798800073,4.476766413632568E-4,2.575869661074459E-5,0.001806050219369306,0.05842810061136165,0.1928930809813108,5.474298310878253E-4,0.03992143630502603
USA-NEO-NEW,4.46765530412942E-5,1.1377418225695917E-4,3.0976600023177754E-4,3.463697083465335E-4,1.0457613716893208E-4,0.002068408710625759,0.22061349900842891,0.3061858167814565,5.41174772994572E-4,5.534831390794927E-4,1.2282340839206914E-4,1.902452903401978E-4,2.7043910828176027E-4,5.536138768376544E-4,4.813615606026847E-5,0.001153508877072908,0.0010746823984917506,3.668202201449616E-4,3.981530130156872E-5,1.4228533603542979E-4,0.08451250444131524,3.2675131554438583E-4,7.396205041134781E-4,0.3566568871211286,9.280041357377495E-5,0.01664796326327568,2.569070172681088E-4,0.0010361513743949106,0.004773548166634512,1.1295141616208541E-4
USA-NEO-NEW,4.46765530412942E-5,1.1377418225695917E-4,3.0976600023177754E-4,3.463697083465335E-4,1.0457613716893208E-4,0.002068408710625759,0.22061349900842891,0.3061858167814565,5.41174772994572E-4,5.534831390794927E-4,1.2282340839206914E-4,1.902452903401978E-4,2.7043910828176027E-4,5.536138768376544E-4,4.813615606026847E-5,0.001153508877072908,0.0010746823984917506,3.668202201449616E-4,3.981530130156872E-5,1.4228533603542979E-4,0.08451250444131524,3.2675131554438583E-4,7.396205041134781E-4,0.3566568871211286,9.280041357377495E-5,0.01664796326327568,2.569070172681088E-4,0.0010361513743949106,0.004773548166634512,1.1295141616208541E-4
USA-DEN-BOU,3.631018148540195E-5,2.4974611426880136E-4,2.119917282449326E-6,8.554844373180427E-7,5.792565368219082E-5,7.71392259845873E-6,1.0480009035829723E-5,6.547351996735726E-7,3.1735640764272446E-5,3.894964215668088E-5,9.922608615862497E-7,4.492409975610803E-5,1.0254791810464992E-5,8.215023744039168E-7,1.3357487443997851E-6,1.0268033817980618E-5,9.121640584450369E-6,1.0162219343261936E-5,0.9990212236679807,1.3425856095712382E-4,1.249474280911271E-5,1.0017846540644545E-5,1.2164677546151162E-5,7.059794412457326E-7,1.166048643155723E-6,2.7446903020596888E-5,3.8494200700176856E-5,1.221215002054677E-5,1.8892674465290625E-4,1.6516879483821564E-5
USA-DEN-BOU,4.6658611305298556E-5,2.2941690220786156E-4,0.035566896402209267,9.82111508955438E-5,1.6967543387433573E-4,0.0016240271317188063,3.049345838967856E-4,5.584176541197841E-4,6.109814034946847E-5,0.056792966451687694,0.15076872515180914,0.09490483304326873,0.033721004137042286,0.12708195440287792,4.222626636650623E-4,1.0347164111826088E-6,6.289434742819985E-5,1.8276177306191264E-4,3.846787252771535E-5,0.09179201185458707,5.275599601948509E-4,3.0664573661097553E-4,6.084458936601036E-4,5.653267757871296E-5,0.4030784311167221,3.884522084282454E-4,1.0017077356327141E-4,2.9130689880385097E-4,1.9780031781089588E-4,1.6401991682994292E-5
USA-DEN-BOU,0.5907033059897875,1.4084924016576538E-5,3.799665453176247E-4,5.422380905463773E-6,0.010723218830539972,0.0022717360215400396,9.546297467620509E-5,2.1847554906581848E-4,3.0178462135074146E-4,4.229507567451047E-4,3.817056048263453E-4,0.1657232857919194,0.07732605660752644,0.14794829201953022,1.663384825604052E-4,5.938002869770594E-5,1.3396271032028886E-4,8.18326279573911E-4,3.877473433246451E-4,4.0426099159588866E-4,2.631183156721777E-4,2.172149501025477E-4,5.2307200454650294E-5,5.9244580774211355E-6,4.445614678038398E-4,3.933058757716026E-6,2.9943552618052092E-5,5.0746014853746815E-6,1.110477670518633E-5,4.8105316450321384E-4
USA-GSO-WIN,0.5316171883788178,0.12561900668791515,2.376425282504734E-5,3.2364910697561644E-5,0.0012878182599541073,0.004131489113893701,0.0018417293631288378,1.095159289996484E-5,5.007824232714917E-4,0.004470875868246713,4.4612415829060567E-4,0.05237800512440133,0.00359124793793575,0.004870619398194721,0.25952332618732277,7.224783217077812E-5,7.056694154588143E-4,0.0016229158672190899,3.75728770596826E-4,1.926666572998625E-5,6.633307730358098E-4,3.0092253450601954E-4,6.521546582182228E-5,9.04184439030957E-6,0.002522320643574367,7.997357857025573E-6,0.0010421159890846587,1.0013548777069394E-5,6.040403596562051E-4,0.0016338792743255397
USA-WAS-ANM,1.2069601139728512E-4,1.1254768111396641E-4,1.2403521109922492E-4,1.5169908845630563E-4,2.75975269161591E-4,5.536654619058307E-4,1.9540671722944304E-4,1.257557622219781E-4,4.6111674047736743E-4,0.002548688255184502,0.34720160967445124,9.954214082498052E-5,0.3737009478475464,4.009634607888658E-4,8.310523925691159E-5,0.001452565443560084,3.188204259421873E-4,4.161796640086961E-4,2.9634836160026714E-5,1.583302329272946E-4,9.125747853837189E-4,4.7434203477434556E-4,7.591809232770062E-5,2.559345929932742E-4,0.23892094358216992,3.767623188990804E-4,2.470853597165833E-4,1.2031357102585712E-4,9.755346926012058E-5,0.029987287029735347
USA-CUO-COL,1.9975791673573258E-4,1.5428163270950134E-4,6.88836905612358E-5,2.4944302695764796E-5,1.535433208247209E-4,4.958478650417502E-5,2.7517040450449313E-5,3.8876033101399707E-4,1.8903315439907073E-5,1.5706604739730288E-4,4.828224743838456E-5,1.8384610821856143E-4,6.772821073098079E-5,0.9975815378142198,7.593328134757215E-6,4.818120516602117E-5,3.5163999037621885E-5,4.250717543811041E-5,1.097968935452816E-5,2.0686603597513705E-5,4.4459001822459226E-5,1.2117218559442963E-4,5.40526315090666E-5,6.08754535267969E-5,1.9771275184243597E-4,6.231338977101968E-6,1.0339440774494206E-4,2.3000310645029228E-5,3.448855741039725E-5,6.48645952583137E-5
USA-CUO-COL,1.9975791673573258E-4,1.5428163270950134E-4,6.88836905612358E-5,2.4944302695764796E-5,1.535433208247209E-4,4.958478650417502E-5,2.7517040450449313E-5,3.8876033101399707E-4,1.8903315439907073E-5,1.5706604739730288E-4,4.828224743838456E-5,1.8384610821856143E-4,6.772821073098079E-5,0.9975815378142198,7.593328134757215E-6,4.818120516602117E-5,3.5163999037621885E-5,4.250717543811041E-5,1.097968935452816E-5,2.0686603597513705E-5,4.4459001822459226E-5,1.2117218559442963E-4,5.40526315090666E-5,6.08754535267969E-5,1.9771275184243597E-4,6.231338977101968E-6,1.0339440774494206E-4,2.3000310645029228E-5,3.448855741039725E-5,6.48645952583137E-5
USA-CUO-COL,4.69220872982436E-4,2.1426518157319005E-4,0.012471395208715288,9.936585085818844E-5,0.19100267165485393,0.2790222137324205,0.0016649663715442408,9.844258012100236E-5,0.0018826576425428514,3.8308419550561116E-4,0.0011912728516208703,5.141312349263595E-4,0.08010736350531385,1.0489456802846642E-4,1.2246502441220583E-4,3.254630810730595E-4,3.47614867934554E-4,2.5312032915705964E-4,7.467030500696797E-5,6.730545556290251E-5,0.14113302001281997,2.4495402137596033E-4,0.28242236538707743,3.094041702540585E-4,2.6731445012508634E-4,2.319935859655762E-4,6.694072864661608E-4,0.003621103774732992,4.8103281076805734E-4,2.0281998626103486E-4
USA-CUO-COL,5.178672715040884E-4,2.856028554109244E-4,2.2453076322476734E-4,4.203625842007329E-6,0.06617916768162119,0.16639671806624037,0.02806286796196433,0.0011175033440673707,8.894003746375476E-4,0.08818292582004662,0.2810990968606686,2.616987892117883E-4,4.399797850252289E-4,1.5425294249413757E-4,0.0018375340411239502,2.1898661399880705E-5,2.2061508317744298E-4,0.09217465993225875,8.658454616567532E-5,1.7345146933869408E-4,7.867496389859596E-4,0.047866103177059825,2.1759535511946444E-4,4.22439060340762E-5,5.908892915596447E-5,0.018053983042384727,0.20389126491407977,3.372854467154201E-4,3.602566136506549E-4,5.486910139076996E-5
USA-CUO-COL,1.902001755197917E-4,2.6769146455516405E-4,6.399430876116526E-5,2.1430221612961763E-5,0.0032550723078848777,1.785883343381856E-4,0.0674829971893468,9.781922645116154E-5,5.887921190591479E-5,8.166893831929165E-4,0.08172021729839235,2.593663588996677E-4,0.16746287623510114,0.6755034644015024,1.8272542957189597E-4,7.076901672107748E-5,3.670193249911797E-5,4.904614192439668E-4,1.313658737395997E-4,1.6662130818087772E-4,1.4448379748971098E-4,7.215155962146822E-5,2.4436206061034183E-5,4.747657344266258E-5,3.466437738327659E-4,1.0144820320699581E-4,4.263275338964739E-4,2.5439901821337925E-5,1.0533866973223042E-4,2.4832268347437853E-4
USA-CUO-COL,0.07617709969822095,1.813254647164932E-4,1.7537839701011327E-4,0.3925994869800642,0.21716158909020686,1.506955308216479E-5,3.8156197112130315E-4,1.978477003248055E-4,4.626689881970577E-4,0.039746482747328823,0.002791212157740553,1.2124283500732667E-5,1.7434183622329217E-4,8.309521425532645E-4,1.5449769851209292E-4,6.429784618121577E-4,1.86640170865433E-4,2.775136609096428E-4,1.2444927535816358E-5,0.059685056205415164,0.0018682266210641421,0.001854252486193341,3.7406835284100465E-4,7.860658065855974E-5,5.527660909839639E-4,0.02391644095453673,1.5271955285275723E-4,0.0015779856122378336,0.1774403116616067,3.1834995168378917E-4
USA-CUO-COL,1.4674921922420011E-5,0.22274789962085403,1.1221947910326492E-5,5.1433461715854855E-6,1.777019663049106E-4,0.0015078049239161154,1.1514117211136756E-4,5.33507150603301E-4,1.5779396292270876E-5,4.114341488601017E-6,0.001393078404789555,2.3108510610387814E-4,0.37327392153037425,5.153687620010843E-4,1.2093021771074527E-5,2.649781999344005E-6,1.2914398824961365E-4,4.7576195349385603E-4,3.572429184676437E-6,1.1628976708705195E-5,5.88436287425586E-6,0.001765869738750267,4.935692910620232E-6,5.148881285791051E-4,0.393742961630408,5.614477757451075E-4,0.001395281455936681,4.8821477473295135E-4,8.140996280265255E-6,3.31082701531677E-4
USA-CUO-COL,2.3416392704521537E-5,3.678329859567713E-4,2.1585365951028426E-4,1.5857535017067085E-5,5.2520798492882436E-5,1.2354820156628218E-4,0.003233518333239667,1.1895037860885026E-5,4.0430268917367044E-5,5.155699722714343E-5,6.603870205491195E-5,0.11039010821612787,1.7039423241794656E-5,2.3254950377128808E-4,1.9298274124061612E-5,2.4462295196261536E-5,2.04079037532334E-5,1.1524969382818316E-4,0.8326805831815987,6.574477570320293E-6,3.8197523827258934E-5,0.05081590254673696,1.2960585722555942E-4,2.683854435522162E-5,6.455546280075308E-5,1.3993292013524196E-5,0.001025710491947643,3.053822923779049E-5,3.0296989572991532E-5,1.1561918052287069E-4
USA-HAP-HAR,0.1188518633032571,4.809703830196339E-4,4.974608633776958E-4,6.639584588119735E-5,0.43541379599126345,0.024516005308296333,3.7119995513143046E-5,0.0013640425579886345,1.6230280968612204E-4,0.002711331195810043,2.0265134027599746E-4,1.397527554773552E-4,4.910339715859008E-4,0.10206865771974272,2.062993008984689E-4,1.1308971411694375E-6,4.8682753767287735E-5,2.1132475872883338E-4,3.4022038657580903E-4,2.3389085714038815E-4,1.4087428565301302E-4,3.313522884168741E-4,3.820716344394216E-5,5.9527470012723404E-5,0.3109625502568168,8.73972038788597E-5,9.662250244763069E-5,1.4169568560504342E-4,4.199322016284218E-6,9.264082628174395E-5
USA-NAS-NAS,2.2956884343939378E-4,9.909958726488624E-4,5.369107937967422E-4,2.056633200846342E-5,4.713240967356048E-6,1.303478173463978E-4,2.1027769253841936E-4,9.297881329258035E-5,2.6687050259184406E-4,3.1373991006971343E-6,1.2727865954285787E-4,0.9949626314365551,1.9067260402158987E-4,3.235662288637505E-4,5.648976049030196E-6,1.9120877867647727E-6,1.3555983762188068E-4,2.8609638418794557E-4,2.859681143123206E-6,1.0865559890156065E-5,1.425984859652658E-4,7.246346045084186E-6,4.821390775832701E-6,5.600331320607149E-6,5.226715231598746E-4,1.3869480716945337E-4,6.221977950433547E-4,5.648576615150246E-6,6.820439704431327E-6,1.0241540807745046E-5
USA-NAS-NAS,2.8231098081136813E-4,0.11041053089687149,9.632702406943622E-4,-1.1339511582286945E-4,-8.389999387609587E-5,2.193706976240358E-4,1.5901135508038227E-5,1.2306711314759194E-4,1.1729677632234621E-4,0.0018770108269512652,0.4475759337878242,0.021361400476090427,3.30604747190779E-4,0.11213816537627902,-1.3668159323609508E-4,5.702939142032671E-5,-1.2040449198535707E-4,0.165053371285706,3.911815777175627E-5,5.216457402541821E-4,-1.0263896629509909E-4,9.72815635423689E-5,1.8784158713642862E-4,2.8738344605077753E-4,0.13750081285707705,-2.645724647226122E-5,5.610597823899883E-5,-2.860932069164048E-5,3.927799213888944E-4,0.0010038537444778432
USA-FOW-FOR,2.620589335663934E-5,2.2190662949832387E-4,4.897117258164193E-5,0.13879414561648365,6.408913835330069E-5,1.067532237900481E-4,1.4674989806696826E-4,5.18020626442787E-5,5.274692337000431E-4,3.370815501567015E-4,0.10725956554113797,3.1543486111986716E-4,0.051915498712577474,2.1903376896579744E-4,1.1680663683896532E-4,3.285800034327593E-4,6.834066838857772E-5,1.003676107559853E-4,2.4862127750190614E-4,0.10428674253620855,2.5145932550719183E-4,3.293117714293411E-5,0.47414898347668427,2.6868803712485993E-5,9.428004369000914E-6,0.11648659115347224,6.599755080114185E-5,0.0011805409757898052,4.987884857442829E-4,0.002114245011217194
USA-BOI-BOI,8.244347024628312E-6,8.177002463594973E-4,3.491888556030565E-4,4.043756964817087E-5,7.494783365249154E-4,5.797983149233489E-4,3.530679117370759E-5,2.763010187457208E-4,0.28400910684118535,2.1441729193025967E-4,1.58627533847827E-4,5.694655522099811E-4,0.0016316450673950578,8.71088078320595E-5,0.7068199772862059,2.1531774947502906E-6,3.41599454182311E-4,4.927004993619386E-4,1.528618364937389E-4,2.113329842209114E-4,1.9172458964744873E-4,2.158216029595534E-4,7.311650617681044E-4,1.5865148661792493E-4,9.178894330444223E-5,1.810853036558435E-4,4.768083763422976E-4,3.331128803765328E-4,5.3119432247086266E-5,1.927051071759283E-5
USA-BOI-BOI,7.11746820013913E-5,1.9569779505690987E-4,0.002023372084579809,4.484146838866702E-4,0.5797470051181984,4.986291337352714E-4,1.561004909216453E-4,1.12571495044656E-4,3.970221696443534E-5,0.07978161685985827,0.02963842147102867,1.2904471715189606E-4,0.25662446564045355,0.005424939383054074,8.403841726975478E-5,9.99863751427707E-4,6.351449761553587E-6,1.1312081663522743E-4,9.48912081345868E-6,2.1391815599765447E-4,1.1736016939674517E-4,5.5267351457084875E-5,7.53093665585583E-5,3.4006230267737836E-4,0.041658119207146474,4.425135585506003E-4,5.552761216979202E-4,3.5821253785126787E-4,5.595910327111416E-5,2.3982797551987728E-5
USA-BOI-BOI,0.0016519036915952185,0.4602602004342277,-7.042490339969218E-4,-0.0011305348416217724,5.38868973144898E-4,-6.31578122703718E-4,7.349179663357058E-5,0.18411492094471693,6.138216693294176E-4,0.0015819074128490367,3.8247793000411655E-5,2.7800018907245417E-5,0.009669383972853949,0.0014538966553100145,1.864066119302639E-4,-0.0013065035914514524,3.161395160232056E-4,-9.446164205885166E-4,2.3086056956441153E-4,0.0010019149456191162,8.229069351905588E-4,4.62559318417671E-4,7.473188791580707E-4,0.3433943105039452,0.001072709674531192,8.50234868897226E-4,-0.005586060816276282,7.067007890376086E-4,4.7895344950041276E-4,8.083402255402877E-6
USA-BOI-BOI,0.0032886154515340054,0.0021840646589379948,0.00148771846013188,2.002595009617187E-5,0.002316166788183551,2.6200893203817644E-5,2.4554054894783617E-5,2.6166182493166398E-5,8.28300407706818E-4,0.0011936582307638856,2.9566705011406444E-5,0.0013189747401862718,0.0028615994852941033,1.8905987009062835E-5,4.3548522549805466E-5,0.013253430942476977,4.2684690429369696E-5,1.561704846988999E-5,8.842724513060037E-4,3.857855332845609E-5,0.35948864076649195,0.003988570911473952,0.001316241200836114,0.0023730680239924945,0.006137771031148734,1.5945388876036177E-5,3.612022179673486E-5,2.5032164956636404E-5,3.938682380274361E-4,0.5963220918483925
USA-BOI-BOI,1.342047801826941E-5,2.4175833530760886E-6,0.0010926282435329742,6.028421833203211E-5,3.055949671460851E-4,4.53809261921424E-4,5.684341729023957E-5,2.4480241072782184E-4,1.7142589103954042E-4,1.273514651535099E-4,1.6338138818940313E-4,1.525872127066145E-5,1.0508237649168317E-5,4.068565692343152E-5,0.009811446906221299,0.06919640050094197,1.8083272798212262E-5,3.977114260474799E-4,0.9160614742897191,3.103936527015221E-5,2.701806203828942E-4,1.440106129172589E-4,1.3601872751302672E-4,6.132788216282004E-5,4.804611038836442E-5,1.3304495237563052E-5,8.64148137967905E-4,8.658022615857775E-6,3.120085398013632E-6,1.7661760387048205E-4
USA-BOI-BOI,1.342047801826941E-5,2.4175833530760886E-6,0.0010926282435329742,6.028421833203211E-5,3.055949671460851E-4,4.53809261921424E-4,5.684341729023957E-5,2.4480241072782184E-4,1.7142589103954042E-4,1.273514651535099E-4,1.6338138818940313E-4,1.525872127066145E-5,1.0508237649168317E-5,4.068565692343152E-5,0.009811446906221299,0.06919640050094197,1.8083272798212262E-5,3.977114260474799E-4,0.9160614742897191,3.103936527015221E-5,2.701806203828942E-4,1.440106129172589E-4,1.3601872751302672E-4,6.132788216282004E-5,4.804611038836442E-5,1.3304495237563052E-5,8.64148137967905E-4,8.658022615857775E-6,3.120085398013632E-6,1.7661760387048205E-4
USA-DAL-DLL,2.4151890753803702E-4,3.861453333544833E-4,0.02172456289838334,1.5811625314175075E-4,0.013276475984242248,0.006026768317260098,2.7680436865277477E-4,0.05651210183911686,1.4363132186054908E-4,0.0010849735015991937,0.0251078418196203,7.690855121104767E-4,0.0011146860265675255,4.944932125619488E-4,0.20912852570535473,6.404836434986607E-4,1.3228946936300586E-5,0.0030583073579154526,2.1633741830694218E-4,0.06827862151024598,0.1873485728550876,0.12999167645828374,0.0033649970931239805,4.5926435547031456E-4,0.2631183591044698,4.371132459395643E-6,0.0060262681347070055,6.418597881641382E-5,4.479406162397704E-4,5.216543930740394E-4
USA-LAS-LAS,6.0992250434648145E-5,1.9858468876115616E-5,2.974835051740566E-5,2.289195713143582E-5,2.5775916183294807E-4,1.014408080032195E-4,6.870615541161956E-5,1.0521067038887044E-4,2.2395830185238262E-4,6.791915779550158E-5,3.280185922748967E-5,3.5174093674988765E-5,6.310549233930961E-5,7.95021994661798E-5,4.649969284864519E-5,1.769165375157496E-5,5.196792390789641E-5,6.014279176039267E-5,3.1164439455398966E-5,5.782699835595258E-5,6.418831626799476E-5,7.970071516560046E-5,1.2895599887558773E-4,2.4551590416220023E-5,9.090213527573005E-6,0.9980271148496411,7.416202188601532E-5,7.51279196824479E-5,2.4327617822468796E-5,5.841832968293028E-5
USA-LAS-LAS,6.623710875061113E-4,1.631789428013655E-4,0.9806218891495002,0.00873821167773698,8.608145759218148E-4,6.797761916720932E-6,3.663396107277633E-4,2.61316118543893E-4,4.898196950492625E-6,4.71620262978101E-6,6.543379607304177E-4,1.896183378583319E-4,2.741847885165099E-4,8.689060661989245E-6,0.002530152690508893,2.257666230547789E-6,8.708029986503735E-6,3.986594740021904E-6,1.0302848493656312E-4,8.832181158348545E-6,2.0697880001982377E-4,7.169445957928588E-6,6.553351044085318E-5,1.5774481542935674E-4,7.170277352231272E-6,0.0025930500914706773,9.243484662847683E-6,5.567390540574758E-4,6.343374406420129E-4,2.8770396040358657E-4
USA-LAS-LAS,6.0992250434648145E-5,1.9858468876115616E-5,2.974835051740566E-5,2.289195713143582E-5,2.5775916183294807E-4,1.014408080032195E-4,6.870615541161956E-5,1.0521067038887044E-4,2.2395830185238262E-4,6.791915779550158E-5,3.280185922748967E-5,3.5174093674988765E-5,6.310549233930961E-5,7.95021994661798E-5,4.649969284864519E-5,1.769165375157496E-5,5.196792390789641E-5,6.014279176039267E-5,3.1164439455398966E-5,5.782699835595258E-5,6.418831626799476E-5,7.970071516560046E-5,1.2895599887558773E-4,2.4551590416220023E-5,9.090213527573005E-6,0.9980271148496411,7.416202188601532E-5,7.51279196824479E-5,2.4327617822468796E-5,5.841832968293028E-5
USA-LAS-LAS,6.623710875061113E-4,1.631789428013655E-4,0.9806218891495002,0.00873821167773698,8.608145759218148E-4,6.797761916720932E-6,3.663396107277633E-4,2.61316118543893E-4,4.898196950492625E-6,4.71620262978101E-6,6.543379607304177E-4,1.896183378583319E-4,2.741847885165099E-4,8.689060661989245E-6,0.002530152690508893,2.257666230547789E-6,8.708029986503735E-6,3.986594740021904E-6,1.0302848493656312E-4,8.832181158348545E-6,2.0697880001982377E-4,7.169445957928588E-6,6.553351044085318E-5,1.5774481542935674E-4,7.170277352231272E-6,0.0025930500914706773,9.243484662847683E-6,5.567390540574758E-4,6.343374406420129E-4,2.8770396040358657E-4
USA-LAS-LAS,6.623710875061113E-4,1.631789428013655E-4,0.9806218891495002,0.00873821167773698,8.608145759218148E-4,6.797761916720932E-6,3.663396107277633E-4,2.61316118543893E-4,4.898196950492625E-6,4.71620262978101E-6,6.543379607304177E-4,1.896183378583319E-4,2.741847885165099E-4,8.689060661989245E-6,0.002530152690508893,2.257666230547789E-6,8.708029986503735E-6,3.986594740021904E-6,1.0302848493656312E-4,8.832181158348545E-6,2.0697880001982377E-4,7.169445957928588E-6,6.553351044085318E-5,1.5774481542935674E-4,7.170277352231272E-6,0.0025930500914706773,9.243484662847683E-6,5.567390540574758E-4,6.343374406420129E-4,2.8770396040358657E-4
