USA-FOC-FOR,0.02632414868402615,0.8377479967252048,1.124638666827241E-4,2.4960816785425E-4,8.519485237350173E-5,7.823652758268807E-4,5.330122711446729E-4,0.006400704406003032,4.032765107469495E-5,8.258423305429131E-5,5.0144788529547226E-5,0.005984727492027914,6.589293929843515E-5,4.2868760797239285E-5,2.9268673498580248E-5,5.653386194183469E-5,5.284618989836865E-5,0.052868956100198386,2.7320937057726186E-5,0.035755187286136574,0.013800382450396859,9.609127347595216E-5,1.0153019623361425E-4,3.543981856362998E-5,5.3920022915162334E-5,0.01012031017885136,0.008388250482360485,3.7324843552787284E-5,4.354660773276917E-5,3.1050963287968736E-5
USA-BIN-END,4.848381990657298E-5,0.009810740314563303,9.520469580869797E-4,0.2447550862791615,1.1996249627129956E-4,9.293224381588316E-5,9.15164076791789E-5,0.0013731089996112705,2.0364217101889707E-4,0.18643585278037536,0.007639826677669148,1.0721327011325699E-4,1.063939468374756E-4,5.258682575728655E-4,0.02875904877010492,7.993934003698775E-5,0.20181085813891236,1.2359259796182912E-4,0.11323703558879224,9.32318328147698E-5,2.4660106050434393E-4,0.1583338530388174,8.800354345602849E-5,6.583524952266076E-5,0.0423625940756918,8.419065620705596E-5,8.144342430599801E-5,1.2473731228740647E-4,0.002131213772068015,1.1514697583329023E-4
USA-LOU-LOU,0.043270295681482294,0.024581319334245434,0.02140891226419493,0.0013289415973688319,0.01525866119101504,0.020125591105056954,0.14005920029559119,0.06502963022459979,5.381799927136E-4,0.06598690030134499,0.005357265534509267,0.015310727341991187,0.034215698134514194,0.07167930005147964,0.06644536856602513,0.04566237032327927,0.050844579474295166,0.06040788462482088,0.04319650594373054,0.04400476388567546,0.04280961051531492,9.131060192377092E-5,0.014679005002117206,0.02354193339950748,4.49924424860181E-4,0.020591370506595735,5.2019463426437834E-5,0.04156731284454167,0.013719918952597387,0.007785498421181575
USA-BAK-BAK,0.1395527001569734,0.06051538061564922,0.02503787252740673,6.499545681210648E-5,1.3464430184699977E-4,0.0012966958000915957,1.1587441972386029E-4,0.04888612084606942,6.13775592935129E-5,0.03825521753389254,1.6231027569700365E-4,9.047611113200278E-5,1.0071817311335791E-4,0.016273522675162515,7.132474822667507E-5,0.4204609045474091,2.034211921784477E-4,3.2872158929239074E-4,6.245820274161996E-5,0.08895218136277018,2.7576318839444934E-4,7.758138180101438E-5,3.404473006382257E-4,6.123215007580003E-5,1.0095987889421712E-4,1.1639038133531093E-4,0.05775742895439101,5.329942276995739E-5,8.097738776601662E-5,0.10050900185845152
USA-CLE-CLE,0.06886852786558073,2.0769415257460274E-4,0.030994723230345626,0.04777257240260946,2.987779950669097E-4,9.819088898312955E-4,0.1418397427537415,9.096134564845047E-5,0.08472236438195047,2.895641536376851E-4,0.0027941607610398106,0.006115902951609284,0.02531370003821713,0.13788091728752833,1.0630987674574256E-4,6.70248224005038E-5,0.13692127673389984,2.817537192317512E-5,0.011632591428458761,1.7803992688305981E-4,2.0654604098001072E-4,0.19533761104141067,0.08228616953494644,0.010116555682951292,0.011630904383605119,8.532769912830656E-5,3.070720117348777E-4,1.672252033610574E-4,0.001990182987993524,7.674690441963977E-4
USA-POR-POR,6.314549486286639E-5,0.021237344740024054,8.459549025770523E-5,0.09137582565456262,6.630595471118805E-4,1.0842068275003272E-4,2.0794897911133157E-4,7.55239341333851E-4,1.59789656399874E-4,4.431365816776978E-4,2.030895607043993E-4,0.2199709955290303,0.0891369183235277,1.2921716388072295E-4,8.065822082584857E-5,8.1199053067473E-5,6.933265209241771E-5,7.125268306207675E-5,4.2261793878325195E-4,6.833330077346516E-4,0.022903193906718435,0.1600260973871572,3.435372369223577E-4,1.0368982844436669E-4,0.30790841382654793,0.043195047105696945,7.227187594952934E-5,1.1069776571147906E-4,0.01515570717991396,0.024234223586136982
USA-YOU-YOU,0.040437979641171976,0.25039461336972596,2.972958936376665E-4,7.253996674812953E-5,2.2598603538491444E-4,1.7440643780158846E-4,7.045874530007248E-5,2.710390542232967E-4,0.11194591192413286,3.736464165047797E-5,2.453330100537326E-4,2.1449019288758876E-4,4.857998865419308E-6,-1.724394357625001E-5,3.924935403763531E-4,4.605977531248816E-4,0.1662280290777835,4.079521437945122E-4,0.005299994906969668,0.021772390170432518,0.002719372165412425,1.7691970128276265E-4,0.2233553901113836,2.763485119656731E-4,8.848401473997867E-4,8.664737378799979E-5,0.17043870991378643,0.00290519167665788,1.2446279777565923E-5,2.0764355805679034E-4
USA-MAS-MAS,1.5834784927073577E-4,3.3137520344735886E-4,0.1916548007637494,0.3934368858893983,2.574326305644085E-4,0.001223712359562086,2.872082204618582E-4,2.721462370180752E-4,6.764231761935984E-4,1.61781350703894E-4,0.018495000539050784,6.350103110486372E-5,2.9218069444056675E-4,0.0018668107607124557,1.649838454517576E-4,2.8914581961030653E-4,7.027630931306781E-4,0.26595484085937565,1.4192651130419843E-4,1.6825317034981467E-4,3.0409526465569357E-4,3.001550064795026E-4,2.21744829161267E-4,0.005057999359319027,3.9184863173220955E-4,4.693887206208732E-4,4.2813772866575033E-4,0.07245944362801651,0.043613704160658136,1.539626657903012E-4
USA-SOB-SOU,3.7545967785852875E-5,1.611606740638917E-4,1.0427966629715139E-4,3.847083119508367E-4,7.23243769231487E-5,6.574849920289581E-5,1.707802971798369E-4,0.03011176008879877,6.798680900458885E-5,7.516398021134478E-5,1.1956173974946301E-4,4.28110625981853E-5,4.717986356255384E-5,2.8110999785385107E-4,0.0412399123358281,1.2175267531414148E-4,6.667326960798781E-5,0.23809160170791216,6.388820611827694E-5,7.052660306201432E-5,3.941544513844737E-5,4.109317302535017E-5,4.492727664191751E-5,9.37516213322067E-5,5.2376201094720324E-5,0.6377484953907155,4.055889786914402E-5,2.880475749558982E-4,7.984502783553399E-5,0.050175013258366166
USA-AL-BIR,1.1977613823215805E-4,7.99843941790707E-5,3.171790989719691E-5,7.077987069434908E-5,5.936451954917909E-5,6.835612829842548E-5,5.7079312790989006E-5,2.5943098782590152E-5,2.4788046024808463E-5,3.9646906079236725E-5,7.145545093414219E-5,1.0118990868013099E-4,3.6648827999153384E-5,2.8893940030277668E-5,2.6841382462266728E-5,3.746154348500288E-5,6.365271393664599E-5,2.2390202033281107E-5,2.834023596530872E-5,7.24868625159057E-5,7.003438970114867E-5,0.9985159379398851,3.849385594387537E-5,4.077800839312313E-5,3.319685423824664E-5,2.3245542844849013E-5,8.550588618953441E-5,4.3189895448725934E-5,3.768168297493837E-5,4.5138551810039326E-5
USA-BOS-CON,0.11562923283945162,2.7352223516892286E-5,-3.242257675179204E-5,0.8833639638818366,1.8153386443811017E-5,1.807622578876766E-5,2.097823965380168E-5,-1.4104435445382515E-5,3.4036081688344386E-4,2.0715943301320268E-6,1.3216812862572296E-6,1.3366664707238276E-5,5.4460092110083E-5,-2.1069203077343205E-5,1.9320624268520952E-5,2.2455831634580215E-5,2.9767567787533473E-5,-4.323722047861311E-6,-6.156807984674058E-6,-2.3681413032034854E-8,2.6625344288176835E-5,5.52757068425405E-5,7.414343282454545E-5,1.9408851252182847E-4,2.9600261300201512E-5,2.0788957506500894E-5,5.1895218169812894E-5,-2.144571438208541E-5,4.702989424215933E-5,3.921714370720576E-5
USA-ONE-ONE,3.43044782203214E-4,9.371269804428496E-5,2.387617414741146E-4,0.5606918420878043,5.253603391364984E-4,4.2255778291043277E-4,1.4968430301958344E-4,7.256476403191341E-5,0.23187262682658452,1.320662953689626E-4,3.88918859781967E-4,1.0193910065705977E-4,6.30064194654941E-5,0.0014026403914187326,7.60459164362564E-5,1.5222305992503566E-4,0.001527269841857236,7.094975059710308E-5,7.36168605408589E-5,4.0446862670054815E-5,0.018806974385954505,1.5937283913550557E-4,1.8208123885604213E-4,0.001372099721918357,5.608185789284218E-5,6.133610461883257E-5,0.18045624793331302,1.138234149952868E-4,1.5201186764277275E-4,2.006919517451671E-4
USA-RON-ROC,0.13377076938875568,7.595278456791599E-5,3.2520933313833384E-5,5.325228458250286E-5,5.186935128357943E-5,8.520207933969402E-4,1.9892113674602053E-4,6.236122293119855E-5,4.347819681890922E-5,0.8428948023587132,3.655315241731462E-5,1.3686929024834922E-4,9.849693868014205E-5,5.28329198289863E-5,0.020540147564881258,1.0647417458249432E-4,5.3945326239774195E-5,6.254059494224076E-5,6.543768435747255E-5,1.3917680186226192E-4,3.503302547968611E-5,3.689510819086804E-5,1.9787130804674492E-4,2.5656031159200267E-5,5.610366030316989E-5,3.088200046596899E-5,1.002939297231353E-4,5.0490464059831814E-5,1.0102693092262977E-4,3.732464249875013E-5
USA-SLT-SAL,0.04283226766881767,0.009229267732150796,0.027635652563097333,5.253168298578121E-5,5.891233167262563E-5,0.23385645738516794,8.13806843387995E-5,1.1018490702530625E-4,6.530852810602863E-5,1.5317488619048827E-4,1.6026231803507865E-4,6.10960033644278E-5,4.858429028617638E-5,0.005855277731482778,1.5516972250798492E-4,1.408257051308408E-4,1.8054550068098194E-4,1.0571215319007631E-4,0.1267208588928826,8.14822622509505E-5,8.94058796839787E-5,0.05752441920370016,0.043096151591349066,3.152273428501193E-5,1.458512642318891E-4,0.2866988310877613,0.16457634003911753,8.992453500653104E-5,9.236101205121428E-5,7.023970344869196E-5
