USA-LAL-LAL,1.0867271982651267E-4,4.942750791550027E-5,0.998494731333505,5.0434785866879965E-5,2.2066945157239236E-5,3.8120559284846416E-5,4.2547656680657644E-5,4.1975300288997095E-5,6.0021769687382656E-5,3.4117401574305315E-5,1.9364250247607656E-5,5.608984199156761E-5,1.2988473788731746E-5,3.705635764852303E-5,1.5721109305619746E-5,2.092868569831932E-5,1.432915996597127E-5,4.232997988493937E-5,1.732030290148565E-4,3.8639373378810835E-5,1.2845269202908907E-4,4.7983089790039774E-5,3.8434799415483956E-5,7.56420926997417E-5,4.899281209015472E-5,4.243845524884087E-5,1.2860595392765175E-4,6.243635946255594E-5,2.647543437630191E-5,2.7772070247992815E-5
USA-LUB-LUB,5.211542821490454E-5,-1.0936439401117401E-5,1.173618902286468E-5,1.3074720488288055E-5,-1.315974298870142E-6,-1.3329825016728707E-5,-9.675202767837031E-6,2.3719282848310475E-6,-1.0842485058654943E-5,-4.35137286758938E-6,-9.043718731273019E-6,4.823970408344844E-5,-6.817822119880537E-6,1.971159295776621E-5,-2.7545156498640316E-6,2.2194107463194462E-5,-2.3315935641343313E-7,-1.010518192075502E-6,3.2673842778588505E-5,-1.894757506827137E-6,0.1600314814939883,0.759363638638152,-1.1559634729529186E-5,1.835081762402345E-5,1.640082357799545E-5,4.025242208816707E-6,9.38682040994889E-7,5.413837007975176E-5,0.08038956661385811,3.107230872664989E-6
USA-WAS-ANM,6.914794231274413E-4,6.505735596567325E-5,5.893901386305011E-5,1.0188369444687023E-4,4.205339541425162E-5,5.5179780500607E-5,2.3229049741145348E-4,7.047572919525037E-5,1.0310530384641615E-4,0.0021690076148931626,1.1874429310544483E-5,0.19639257535216717,2.506898277547146E-5,6.419480141877088E-5,1.868674720560267E-5,8.918358015051948E-5,2.9560675897793092E-5,8.498937369562548E-5,3.873978224919699E-5,4.209273129825279E-5,0.008698146828648874,6.334002366500295E-5,2.0174630679661978E-4,7.523512117104269E-5,1.6744557782963105E-4,1.3056922096726833E-4,6.421532400561369E-5,0.08959112759068011,0.700529154574265,9.258116713782508E-5
USA-MED-ASH,7.081320176097215E-5,2.7385688960481684E-4,4.275995890973676E-5,6.371269011236946E-5,2.2370770068691798E-5,3.531546775138354E-5,1.7690453658425885E-4,7.120461579270897E-5,3.2993621255744774E-4,7.91444009119493E-5,3.863595134008476E-5,1.939414294802497E-4,2.5535395588431833E-5,2.0672185726124218E-4,1.0396665579984234E-4,2.379064616739164E-5,2.0260307007240193E-5,1.147356579838518E-4,0.03880122351244007,4.0009092887620057E-5,0.0507276852300467,7.699061147709568E-5,0.5732603828758301,3.893536907659506E-5,3.3344671617251484E-4,0.05480052710269656,0.12929992581518632,0.15065252448249425,2.3252599017868305E-5,5.148994799153972E-5
USA-CUO-COL,0.020066105201638307,4.0134059590068854E-5,3.604552398335649E-5,7.74276420194038E-5,9.562174440865837E-5,4.958322333124713E-5,3.0007191728273404E-4,0.17779120698809286,0.19036519528404625,1.7617931223927382E-4,6.289961298229818E-5,5.457067163291935E-5,2.6509789125742303E-5,8.948261948041873E-5,7.947680532066067E-5,6.569392747366383E-4,3.010294813054648E-5,1.3359209050893144E-4,4.1970814187389526E-5,5.728228264402485E-5,2.659326300749144E-4,2.9371947754488914E-5,1.0355226403678572E-4,0.07765693280468142,0.5310790997872958,9.928792585593309E-5,3.3148248153197225E-4,1.1960951299955493E-4,4.632102450083809E-5,3.8011815886646735E-5
USA-HAP-HAR,0.05798011852967393,0.05340950099025043,1.0602190729323283E-4,0.06863806547327982,9.048310031408841E-5,0.01349611401645421,0.10123955975595691,0.05762635481121602,0.04285513962771966,0.07675057537727265,3.834647422193721E-5,0.060541315249933635,0.00789860703723782,1.0750687236386063E-4,1.4558292603179083E-4,4.5549032903621013E-4,2.8482082592617877E-5,0.03393507735639573,0.02117858956632291,0.022945358988047088,0.09882760404171748,0.0265570530923858,0.06932051884785734,7.807325313142E-5,0.03529818642796987,0.04879710739253952,8.301324486466751E-5,0.07493153527750537,5.0587039536338405E-5,0.026590030910877586
USA-NAS-NAS,3.2809570034545316E-4,0.2628093943322758,1.1592202730974352E-4,0.2227150580452163,0.016854691925393066,1.5737841181770416E-4,1.984752803331896E-4,0.08478520318336155,0.02725362791962255,0.037278190492159496,2.8126091569511625E-5,0.04843881986156599,2.041130178269322E-5,0.008706689238896156,5.105057846684539E-5,2.9715306672216677E-5,1.678636600785539E-5,2.544684044384964E-4,0.03476815554547144,9.315176545717317E-5,2.640534026646852E-4,1.001407167403709E-4,1.2919320714975722E-4,0.041202463011411575,0.12403765058984624,0.08897687250699289,9.457675207551968E-5,1.3197338742588414E-4,1.0655637580826546E-4,5.3108271721712385E-5
USA-FOW-FOR,5.44445897061495E-4,2.490951845871687E-4,6.485477745647986E-5,1.1380099332854259E-4,5.6347159179063174E-5,0.005227716542415887,8.766810968965596E-5,6.405253713846645E-5,2.7930808740629325E-5,4.899384640464929E-5,6.367100617545166E-5,4.347998502964253E-5,0.0176628871146505,6.791405099331841E-5,0.06370347457410276,3.5107277040151544E-4,5.595936135444716E-4,0.11169234344372729,5.3912232933016735E-5,7.064875392726104E-4,0.06574003637740646,0.1836397151522647,4.6022585997897554E-4,8.78583412703222E-5,8.073627188884952E-5,0.5483844885629764,6.45624624223526E-5,8.61633409271046E-5,2.5070410312635565E-5,4.140103371949005E-5
USA-BOI-BOI,0.09098125498252908,1.6521831327447612E-4,0.0062903659269503065,1.5989435730469763E-4,0.01166745734388277,5.741904885133513E-5,2.3487186671754384E-4,0.16536010039548887,2.197283391995543E-4,4.185671159162826E-4,0.04115659096058744,2.2654364349010176E-4,4.415104279762458E-5,0.08140627248261141,0.010248414582049763,0.009074686259061477,2.773595839653956E-5,0.0213485497475977,8.407156624302271E-5,0.14098603365152848,2.1454078115875155E-4,0.18539356397696422,0.09829228414700246,0.011505296948267628,0.08634446846287207,5.508132316140759E-4,0.015596107813756362,0.012559745317277883,1.2201931459336998E-4,0.009263232422014739
USA-LAS-LAS,0.07137594072555159,0.3553106886082946,-0.059653939301344744,0.0028026253316635326,1.5095022982322593E-5,0.1572428208570817,-5.063172733676441E-4,0.13811960817879165,0.0013721559768829624,2.1209220929771754E-5,3.743490610533422E-5,0.16571343169556857,1.3268341311487957E-5,5.6959846854092664E-5,3.037578304227364E-5,1.1395650724456466E-5,1.9813151446962577E-5,1.0975993849945738E-4,3.337322602449067E-5,0.16227010365967032,0.0036751621978692943,9.68382570798052E-5,5.001526859221188E-4,0.0010834574037714504,1.338868051792341E-4,-3.246122540543878E-5,7.885337148419342E-5,1.4924356324814684E-5,3.4630096241321836E-5,1.8752504820224803E-5
USA-HUS-DEC,0.15131341921354513,7.497444229171903E-5,5.2850644354853244E-5,0.18213076636252956,4.150695257608877E-5,1.3434936871771283E-4,1.3493926869975062E-4,0.0040337028843166695,4.438669783204835E-4,6.824912319029867E-4,3.4283604547094226E-5,0.3550688658268989,7.437753905009964E-5,7.437013202343214E-4,5.431242081853694E-5,1.4167574070637036E-4,1.2366578964295477E-4,0.1102357966337529,3.9401575439027806E-5,0.16343380765170376,5.033085226922456E-4,5.020995971525521E-5,1.4961806433618063E-4,4.71019052733378E-5,1.2928639543315022E-4,0.02966958183484887,6.054350881035458E-5,1.558250022747041E-4,1.9444301102919468E-4,4.732634553770018E-5
USA-HRT-WIM,7.260227234929402E-5,9.69133048595924E-5,5.986373681451454E-5,4.730610030996229E-4,1.8564494799125722E-4,0.029020719964884353,4.1667994049213733E-4,2.625342837360259E-4,0.001591829849437027,2.213507711047348E-4,0.07225485652257807,0.007785052806347339,0.03862933955206696,3.140890537149259E-4,0.015110191443030383,4.1863710981427104E-4,2.788126502804568E-4,2.2197173841990436E-4,5.657443167614166E-5,2.768781786285374E-4,0.3300303731575034,0.37189834170393404,0.03137681843880488,0.029070042974193622,4.617299666069821E-4,0.06258387207269693,0.006412030387596181,6.231984407179206E-5,7.769203485719141E-5,2.7917585840936756E-4
USA-FOC-FOR,0.54614306214033,4.029537640990998E-4,5.0870252815950824E-5,3.128220376711546E-4,1.718940282436733E-4,0.02332638789798906,0.19889111215911467,8.079541254092914E-5,0.03747229747010467,5.179804765151903E-4,4.640383738229028E-5,1.3754886431395835E-4,7.163674822066628E-5,9.741555128225227E-5,6.331933716672787E-5,2.7186279995951897E-5,2.504837446034242E-5,1.727307065927063E-4,5.9569237495827636E-5,8.287169021978073E-5,4.929130875026055E-4,0.001287529441654252,0.0015079813413331321,1.2210809471177047E-4,0.18488148090389062,3.464116671989205E-4,1.4490171302090495E-4,0.0029451837904253615,5.3785729676862166E-5,6.37979640307038E-5
USA-ATL-LAF,2.51447623200061E-4,4.846617585429177E-4,0.006786079143429094,2.5083774472860806E-4,0.0012270195554863299,0.09422554725195417,5.084864398929471E-4,0.03789404855205593,7.386230909435785E-4,4.414475778314312E-4,6.208082809152802E-4,0.02740090416481618,4.1134823589879775E-4,0.0010408071655683842,5.044526670566336E-4,2.80387676557228E-4,0.0017025674089395527,6.532319825967354E-4,2.6824427072583157E-4,0.37411440266505963,0.017813491811195212,0.15555660415258993,0.006787157519663642,0.22967436268097113,0.0026681194500622393,0.03651429579547137,2.4473335743872864E-4,3.5635132165018324E-4,2.2365670681528659E-4,3.5587394794311586E-4
USA-OCA-OCA,4.434778428538169E-5,1.239369922410595E-4,0.635301899899386,7.227074721238723E-5,5.788537023430037E-5,8.154011334116555E-5,1.1684648755948695E-4,5.47353657112094E-4,7.835589387847912E-4,0.1744992205170713,0.005151922896809584,5.125902687425286E-5,9.894690085082015E-5,1.9399934285076737E-4,0.009004810909380326,2.528904598278596E-4,1.113395175127369E-4,5.06117679355845E-4,3.460031547628417E-5,1.6943686619220815E-4,6.096252659568081E-5,2.9270456253497324E-5,2.125594160907776E-4,2.0960606860875712E-4,1.6682857786691304E-4,1.9241618606598325E-4,0.1672931330557094,9.409935337645052E-5,5.018980414738646E-5,0.0044867501329266
USA-AUT-SAN,0.9946580398556645,3.278472276965542E-4,4.435656023165899E-4,1.800558998170789E-4,1.206830875011545E-5,1.7619918465422653E-5,1.510967574844671E-4,1.6322886855825049E-4,2.6048150825617783E-4,9.057972808247956E-5,4.00887612263906E-5,1.8691073290013835E-4,9.468479026269312E-6,2.4822747497806616E-4,1.002432197693748E-4,6.5124282106984745E-6,3.863126624533255E-4,2.173667094946774E-4,2.988413517343972E-4,1.018973247032209E-4,3.4038241680732907E-4,3.5374527175417963E-4,1.0205454663153345E-4,1.2333922426379293E-4,3.0487427415013847E-4,1.7734954313362606E-4,1.0913466041568282E-4,2.4002651265360824E-4,1.546339580230488E-4,1.940067725785603E-4
USA-LOU-LOU,3.1590688378728424E-5,5.6380241783617506E-5,3.213444773961624E-5,5.761813701636832E-5,1.3378893264560932E-5,7.42149780553618E-5,0.030009622462509208,0.019163699332480393,1.2035817078191677E-4,0.009775317922743262,8.031313205091106E-5,5.807563638495391E-5,5.763023874698257E-5,3.011279127612325E-5,0.6850135049444769,0.002540185971916966,2.2343771640256365E-4,5.517449210265084E-5,3.2665457441308445E-5,0.02446837043885605,0.206776060413912,1.782465026262009E-4,6.904486981430812E-5,0.01997792187687548,9.035827928183121E-5,6.537095277291721E-5,6.330021173384686E-4,8.511286423735796E-5,1.3175302867559288E-4,9.934300005755474E-5
USA-ROE-ROS,3.27485102090594E-5,4.036599718178802E-5,6.0397830347569645E-5,1.1970168488990982E-5,9.931170956108382E-6,8.640854234905558E-6,7.928515355480389E-5,6.700541376553311E-5,8.20814167053363E-5,6.222776382486492E-5,0.05255730721226099,1.1872646413795813E-5,2.5075809050527354E-4,0.9152238968646903,5.084994196189619E-5,6.696553783919723E-5,3.4670469955913613E-4,5.1212282836331975E-5,2.832144720355714E-5,0.029747431601200414,2.4128757180876597E-4,3.390504797824033E-6,-4.142090182239269E-6,7.531146980525715E-5,3.1249664000686213E-5,2.0884359813323354E-5,2.958869657209244E-4,4.429703256716049E-5,2.450577063849718E-5,4.773541472903328E-4
USA-DEN-DEN,0.047310100065728763,0.0010722683678834933,0.0077047119411677,3.6270150340574043E-4,2.703189990820419E-5,0.008644401073893611,4.7319442546708384E-5,9.334949600865306E-5,0.003213386239084849,0.008870511438846235,2.3925700156684004E-4,9.313704490939352E-4,0.05851695985426004,1.2390704149509404E-4,1.850531836237878E-4,6.402735643736561E-5,0.01871310818153036,0.7735029081141456,6.330032045807825E-5,8.145358845258602E-5,0.04906053505985045,5.66611600347756E-5,0.007266069281017884,6.312007250350783E-4,5.809244930567174E-5,4.668218195174726E-5,5.712534998741552E-5,0.01297809890273344,2.933530705141143E-5,4.9073023494466486E-5
USA-BAK-BAK,0.09544445988646173,2.480107003740581E-4,0.01894791833755087,0.11934721257300313,0.031867449606568364,4.203769487856268E-5,1.717270539807355E-4,7.685184049980742E-5,0.06475349346964669,7.970891367620139E-5,1.0529394865980904E-4,4.350842462988507E-5,3.176588125355946E-5,0.10641007821460527,3.241832967028025E-5,2.2094292270567183E-5,2.0186334558224284E-5,2.8422735072570565E-4,4.8165790540344535E-5,1.6289713912613762E-4,1.2753999613007513E-4,9.663250990974986E-5,1.2261147749922078E-4,7.672044376939174E-5,0.0021401759899078126,0.05198585076615167,0.20397087951508852,0.29494497492839533,0.007487243304176369,9.078652862920812E-4
USA-CLE-CLE,2.552204957629944E-4,5.423178283605471E-4,2.2268280986098161E-4,0.006594086401576934,0.05631483374803406,5.048746492593646E-4,2.4538099123995195E-4,0.14241597671119854,0.13431574114364442,3.1339340918940564E-4,9.779804101066359E-5,1.5911720640693927E-4,7.011804070834104E-5,2.081650340037304E-4,1.5306326394480302E-4,4.1452191747949626E-5,0.4753750970968262,0.005665608483453475,0.014539632553167163,0.06213509819605491,0.001369442258501331,2.3952229024482783E-4,0.046732612539088586,0.049195597754559554,1.7206399270456072E-4,0.001554160393843479,2.316015481610307E-4,7.372024105636052E-5,8.971689105744111E-5,1.7190379533160672E-4
USA-RON-ROC,0.0013311751467727797,0.027138015265237757,0.03772248056623771,0.1087339272329397,0.015852710974506825,0.022939832840722398,0.007524899808075129,0.06497462252256747,0.01793276051194465,0.07163929798792423,0.18427765213019578,0.12440524302667676,4.485418918553548E-4,0.027948502762806554,0.013151448597150811,2.0504325151980232E-4,2.8190841445943138E-5,0.02375519036820259,0.022469291901833534,0.023180305285790053,0.012548400344571518,0.015643740320729342,0.038273514503947885,6.824720752729239E-4,0.05630398153005779,0.06369482941967324,2.4357478063017065E-4,0.008977353309609734,6.170718975662031E-5,0.007911293611344824
USA-FAN-FAY,0.8550568561835211,7.717831718733386E-5,0.14354406740151968,8.526897962522503E-5,4.228365043899594E-5,1.2336501641140588E-4,6.646231358047814E-5,7.479652456163117E-5,4.246799431069902E-5,6.180132482179666E-5,9.270940078399265E-6,6.859167862230492E-5,6.480362618643281E-6,3.402924642518336E-5,1.6690190483781368E-5,9.749640349793469E-6,2.6385393470241417E-5,5.264299336925859E-5,5.8323959088782504E-5,3.586580390026864E-5,1.0501476679051748E-4,4.01205452006931E-5,5.7674140001837885E-5,5.471255034404493E-5,4.109019852972214E-5,3.191973855790285E-5,5.459852426929474E-5,6.909104252167232E-5,2.2456699874529234E-5,3.074387952483744E-5
USA-MSE-MOS,0.06773715250002266,0.0021909031038502376,9.571376467810119E-5,9.976230095098162E-5,4.558721631889156E-5,2.3994324529974103E-4,1.34035040922598E-4,1.4868904162293814E-4,0.04527424811852471,0.004714666894210462,1.3629751196524978E-4,0.02468681448728332,5.9793034475162296E-5,1.2358338670686022E-4,0.0011238059099340993,5.27477640341251E-5,5.389629382927724E-5,1.6208161174977465E-4,3.932251436841185E-5,1.3334234004895308E-4,6.314454139516494E-4,6.877303411778568E-5,3.571807637060107E-4,0.020424267106909585,0.0018153394687070602,4.874560474681351E-5,0.8291081132708397,1.8365715693539848E-4,2.66482686911525E-5,8.344383059837553E-5
USA-TYL-TYL,1.5130902055493205E-4,0.015687910130027082,5.2977657616551666E-5,2.5406006040456537E-4,6.43613129049945E-5,0.20573580139762782,0.01674885903961591,3.2904003521839673E-4,9.364352098323466E-5,0.038621131223516805,6.696573502729716E-5,0.05614640353298382,6.21738864065468E-5,7.254815854048792E-5,7.315260703059129E-5,3.0728484806390687E-4,1.849218898105274E-5,6.124009481848458E-5,3.574350339195189E-5,6.20299990311871E-5,0.3903801950843385,5.873977992238433E-4,1.710980768668059E-4,6.429521474432023E-5,0.2194338194972165,2.4528209490960425E-4,0.02065445409707477,0.02787871098542696,1.2633614023427092E-4,0.00581328305721841
USA-AL-BIR,0.031955615848324626,1.9797935229006342E-4,7.06844506706505E-5,0.010518167140313305,0.004729757652105064,0.03944247890764827,3.508393036448027E-5,0.03110443742913321,0.01714899048126948,0.021670130753392948,0.030648173680654207,0.01042033478692069,0.0488855141159442,0.0900081085064077,0.036371830513542314,0.035940295923929604,0.2238937941069896,0.0011350396172304844,0.002856706088687285,0.06670895711072122,0.010429523623418318,0.08726961269532435,0.03740894863684062,0.021029394041017082,0.03462313080544102,0.05169767203581081,0.02012983971448362,0.021861849170454906,1.0505752214415868E-5,0.011797443128455756
USA-CLE-ASH,2.8016017528803012E-5,0.018841883626544334,7.236867967668213E-5,4.3818847671635216E-4,0.01665194852759068,0.06549209541365399,1.262721500901796E-4,6.042567689167163E-5,0.043665289693944,1.6202939435970318E-4,3.6063995229266366E-5,0.1008330079489168,1.3634509092478407E-4,9.663741083253717E-5,6.982635495818546E-5,7.382272952086199E-5,7.4359726375976E-5,5.5442689818916285E-5,3.561914251440826E-5,1.4456227348012227E-4,1.049821473365496E-4,0.0015415557607173361,0.05781683871830968,0.010897927909982447,0.032976488104857406,1.8389993594615357E-4,5.687082753779467E-5,7.752527934499068E-5,0.6491933710968132,5.633519958616244E-5
USA-LEN-CLA,1.969939961028367E-4,8.190381285779138E-5,3.9550929658540334E-5,4.0041082873819655E-5,2.51854265062816E-5,2.7522593031825712E-5,5.97948218654552E-5,2.4028406350815373E-5,2.3361761596015107E-5,7.216576622948902E-5,1.0743554978951135E-4,2.023854523689866E-5,4.370880753268768E-5,1.061727424068474E-4,1.3301403767010698E-4,0.001241998201795178,5.660875096964862E-5,7.575720989909878E-5,2.2320418226967892E-5,4.846407002236232E-5,6.104991574803685E-5,0.7379019154432217,3.4756814142861563E-5,4.5777085627270905E-5,5.2659332331370856E-5,3.440960123896717E-5,0.2592902845481058,6.97489213450252E-5,1.825714200170434E-5,4.487426561509809E-5
USA-BOS-CON,2.1671172206452665E-4,0.0027750089351857724,2.3496118907492366E-5,1.2701957842237017E-4,0.06831812684299682,7.647619927786441E-5,0.011402069635072601,0.3763897671675623,7.657841979454899E-5,0.1020508439752163,1.08277667036132E-4,3.204938296360685E-5,6.637624379599948E-5,1.1808945493388336E-4,7.939233446096422E-5,3.937862190416745E-5,2.2685322642518294E-5,2.392258638909723E-4,4.596574329985112E-5,0.004185910559649711,0.09001226088252015,3.215898224974857E-5,6.603673513986047E-5,7.96973919411642E-5,0.16352175458669393,0.04990378327860285,0.05270268405725124,6.879027041646636E-5,2.618500111689114E-5,0.07719319902498936
USA-TLH-TAL,2.0945409165637672E-4,2.7260592001882652E-5,0.16882512979021505,4.7115995855779794E-4,-2.8411529991039255E-5,5.276225731750724E-5,0.018346200165394976,3.2046866382254773E-4,9.023551192782669E-5,6.081339486727753E-4,2.3507808889102703E-4,0.006456449214605146,0.1072033050111403,2.796806349871856E-4,1.1215328544920703E-4,5.4627900951035806E-5,3.44973930990261E-5,1.8853403258870996E-4,1.7230774151273372E-5,6.314022142702622E-5,0.005929550113619073,0.5462260202555571,1.622356939025592E-4,7.658765543846113E-5,0.09191056607619877,1.3889768023108028E-4,0.0019360209521662715,7.792875181716255E-5,1.2404895028419888E-4,0.04985105386391962
USA-MAS-MAS,3.1873269631058077E-4,0.002136120919025084,9.968722622671884E-4,2.852940317205749E-4,3.2256695885675104E-4,4.303284819681997E-4,5.802286520885228E-4,8.926543721095005E-4,0.0024175726127505758,0.001081134797867909,5.754649845506871E-4,0.2290229038967268,2.687513743616356E-4,3.307809813504698E-4,2.869036816410808E-4,0.3596942048477739,2.4360600439758315E-4,0.06731288753309546,0.002494092687817825,0.010698021767576827,0.0025248454376763296,2.2576214206359695E-4,0.001890342603805701,0.11553333328781255,0.18250546332066947,5.681017628452563E-4,0.015442728586045475,5.04959786410213E-4,3.012669642780834E-4,1.1407256413631958E-4
USA-TOL-TOL,7.104706307499938E-5,3.536801818143453E-5,2.8111741990372585E-5,6.815309787474377E-5,8.264658843435657E-5,4.893206899467535E-5,3.179443937146954E-4,8.340432780843978E-5,0.40681202803882005,4.914004066666938E-5,0.01998572924257393,5.436698365629131E-5,5.987015514146437E-5,1.9028029241145508E-4,2.6494513444478077E-4,4.149577271942572E-5,4.788175809208589E-5,3.664257738799828E-4,1.8593696120749693E-5,1.2720366748184418E-4,0.27370998201698166,3.435854996676305E-5,1.289063342634616E-4,5.044641392619021E-5,7.758934237879225E-5,3.449978685385263E-4,1.6114061079009368E-4,0.2938651881877387,1.9915488820663534E-5,0.002853907330512503
USA-SLT-SAL,0.7544119326395761,1.8123963002525658E-4,0.008037365844272368,1.289679101495446E-4,0.060456900047659044,9.542692604280144E-4,3.978964984444507E-4,2.707855923720647E-4,0.05278167650786947,5.551419937135842E-4,1.3329420970943528E-4,3.3200950422153516E-4,8.816457901684431E-5,4.4096617934842456E-4,2.163923423958965E-4,9.542317924970954E-5,2.4415099337670896E-4,4.532497560462687E-4,5.180352579229362E-4,4.939136699486762E-4,0.1153742322208705,3.6706460062744926E-4,1.6228512470293555E-4,1.9194402925345184E-4,3.2762161159344863E-4,2.3321759819144974E-4,1.4547956165519824E-4,0.0019080586325567286,7.243891452972795E-5,2.5882110272838543E-5
