USA-BAO-BAO,2.395551768873786E-4,2.1176084528631647E-4,4.464484371602904E-4,0.06859375214949164,9.61933112448647E-5,0.5230151075030927,0.002974231153572941,1.4232991931744225E-4,7.100440641195209E-5,1.6605358199145315E-4,0.03619212770167597,1.937432795231622E-4,0.12579426997237947,1.1909201320403149E-4,4.0350659835642496E-5,9.625887589669308E-5,1.0382648291323786E-4,1.9729186504331442E-4,3.693847413953011E-5,1.7773583805595936E-4,2.1728640569981252E-4,9.394491313543022E-5,0.14456204013347454,0.09540463644478167,9.872246622964835E-5,8.908729175542159E-5,2.611280196711074E-4,5.462136261394941E-5,1.065159408177434E-4,2.039453746966509E-4
USA-RCV-RIC,1.2251162625190773E-4,4.5690218642464604E-4,6.551393201441987E-5,0.005479279098720353,4.089842021821729E-5,0.06793733070200904,4.268447879151142E-5,0.00797026738177463,0.018848944818906962,0.02498038049180857,2.5628220210615005E-4,5.392424304618681E-4,0.23733565748208846,0.15422896009369436,6.753283555307854E-5,0.10311012342330707,0.03089322589888117,3.8216968066220734E-4,0.02462278311579737,0.045986945892506494,6.938139653953049E-5,0.1296599154714905,2.4112497155091958E-5,0.055451236230008014,2.4601953383441746E-5,0.03250488827627912,0.0013005778525323642,3.372097207954932E-5,0.057531338255132146,3.259090342194718E-5
USA-STL-MAL,8.00300223559219E-4,2.1282399337539456E-4,1.2392160198922107E-4,2.772180317637912E-4,1.455517930827011E-4,5.518976502983855E-4,1.1184074060594074E-4,5.979745251077001E-4,1.5125528376306438E-4,1.8670664867114612E-4,0.46478031626353594,0.0012391620252011014,3.529311108839469E-5,0.002093268251610019,1.837016138427244E-4,3.753558098162083E-4,4.095505942549114E-4,8.972515535372013E-4,8.537997617563785E-5,0.06841403358123849,9.337192821585773E-4,0.06254284204329356,8.067118281066743E-5,3.058751375621312E-4,3.6359872683850873E-4,0.39320188689798113,3.711950825369317E-4,1.6375717489749368E-4,2.354610331707722E-4,1.2819016623325414E-4
USA-PIT-PIT,0.00749642757013882,0.04603862000004028,0.024044045842427246,4.467569384200147E-4,0.01794490733019606,0.11674046925660894,0.03298640030237227,0.03267973882509337,0.07709972245574119,0.01749736400733553,0.02840726794466708,8.992487068641698E-4,0.06290714938577709,0.14538378051748468,0.0071640108391592015,4.714759759003633E-4,0.08355743985515628,0.01615180106859879,0.008459190884122739,0.13279388158568206,0.004407203366841869,0.030138529196831694,0.008749918015789573,0.010958156109232701,0.019696483835827967,0.015830810006431315,0.04733657412399551,0.0014600861372875528,0.002174032239184512,7.850767679136561E-5
USA-IDO-IND,3.1608645535223566E-4,0.005846844539235115,4.587624373100952E-5,2.825247396737171E-5,0.008760399161910166,4.211958141888548E-5,4.672412559854267E-5,0.027901021778773013,2.4269527753485498E-4,7.5408213810669E-5,0.0068118262160776115,0.044437610852277806,0.13553541831838425,1.0013590210169234E-4,3.188304787318118E-5,0.016055074540678012,3.8089489754802117E-5,8.211994312541416E-5,0.39421039775392336,8.118497399231767E-5,7.871616741928279E-5,0.029965315133736323,1.4062665300572133E-4,0.3177232366315317,1.0226218670041928E-4,6.426288183418239E-5,3.831670262307729E-4,0.005735297326550709,7.981327301649995E-5,0.005038133830453974
USA-SYR-SYR,3.366361417431456E-5,2.1864896590738914E-5,4.8668898595476554E-5,4.3224290032107405E-5,4.2551392223883485E-5,5.3266096736589775E-5,5.761758834220496E-5,3.3435983077386146E-5,4.93091418791234E-5,2.572534393244597E-5,3.717860125010901E-5,5.281967928011475E-5,1.3898713330513628E-5,0.1061811666134306,5.409901760880172E-5,4.169579425167413E-5,1.3155192905542934E-4,6.354983339268826E-5,4.33290585237281E-5,1.942781678419586E-5,3.8157157306385644E-5,5.886808916167429E-5,1.9464790836544433E-5,3.3438241525596134E-5,1.934166407494234E-5,1.2099053003006745E-4,0.57619805489206,2.516342505397695E-5,0.3164187514860647,1.9725421394039453E-5
USA-CHC-CHI,0.00357133331383397,5.652576468082305E-4,1.776945532805432E-4,0.001338382761586552,2.5049787109558924E-4,4.0227466629216255E-4,0.19751603891315245,0.0026647377028021003,2.456378420903431E-4,1.2645739773334134E-4,8.541902205556146E-4,0.00672823328907409,0.19065578620188972,0.001447540989815226,2.0379375091073335E-4,2.8771899424718134E-4,0.27165898467542315,2.131384820295553E-4,3.430095907345212E-5,2.5893439412806276E-4,0.07760701279441234,2.9263153888033896E-4,3.766348080495431E-5,0.013940496804132358,2.0272223952794033E-4,5.150214438428872E-4,0.22782210970897043,3.6432395641890614E-5,1.959705134327996E-4,1.490044545321201E-4
USA-FAA-FAY,1.769605697099493E-4,1.984328297160787E-5,1.0550252907265304E-5,0.00846139210012941,0.0037111157974720164,2.4026261579457164E-5,0.06137482166945834,1.8291392455629032E-4,4.980066112257549E-6,1.4290123647794617E-5,5.2018020490472365E-5,1.343109260296087E-4,0.4622067694564227,7.107149193342983E-5,9.552498974205147E-5,0.03179997582619343,0.007673375191600652,6.619741999195243E-5,0.27514503600303875,9.022186383309434E-6,4.526096937196581E-4,3.6248676052764323E-5,0.052904480576300546,2.7731994140876048E-5,5.708619808670006E-5,0.005476075588540324,8.769532430850181E-5,3.928511584132691E-5,0.08957589589172504,1.08695380913478E-4
USA-TLS-JEK,2.70304882366571E-4,1.1684761832196451E-4,1.6360827731209666E-4,1.3876774592651902E-4,0.032520806798627344,4.4682588495757085E-4,5.086020219139752E-4,2.4201288587116435E-4,2.134803523959246E-4,1.445169990964338E-4,1.3918750901360466E-4,6.930106288250456E-4,0.4205656749705584,3.2741463353664355E-4,1.5306842957537982E-4,2.871845030716956E-4,0.0011636658892879386,0.0558150060989205,8.934333568336265E-5,0.0012098119734697212,2.106221056860953E-4,1.301142142370941E-4,3.99282278371558E-4,1.2506761398756533E-4,4.0907652011792917E-4,1.1576845696315215E-4,0.4829783908964122,8.309761718777904E-5,2.210924751282251E-4,1.1834638317630851E-4
USA-PHI-SWE,0.06959548474155634,0.018692522427591514,7.744449987026382E-4,3.5847707696046345E-4,0.003337772076962184,0.0035344611525138917,3.285321784175327E-4,0.16269283562572862,1.8103930207446378E-4,6.277521746738424E-4,3.55077494954608E-4,3.593556650266348E-4,1.4958428246679905E-4,2.57824204195388E-4,0.12085928169676576,7.105402391370376E-4,2.374852488916796E-4,0.0010381239345365351,2.9632349196627726E-4,0.012933718355930669,2.7504555259245554E-4,1.2672204253447378E-4,0.19972911125797982,0.07723957407287527,4.3241890625787355E-4,0.28723467865778607,1.5996758724406984E-4,3.076068691228203E-5,2.904778147502391E-4,0.03716060705201474
USA-LAX-HUB,0.0010316794601172687,1.2185200039596344E-4,3.6804695155776E-4,0.028740419356927827,2.9095974649383927E-5,2.257754131800425E-4,1.7819911647455586E-4,3.9751060421657674E-5,0.03193414630569156,6.45484520065311E-5,1.001652909411006E-4,0.01869109004744806,0.1596537380349709,2.471208983386231E-4,1.561949281680187E-4,3.4369968178089584E-4,0.01312908689305927,1.003698502758955E-4,4.973804940268499E-5,0.12890010564261473,0.011870757696694332,1.3431097250075552E-4,1.4027690334137874E-5,5.289009665433496E-5,1.6789901432844829E-4,0.018000074806393786,0.08118781506092947,0.44418560510324084,0.060174970762139686,1.0682538836157786E-4
USA-ME-HOU,0.16367739940520198,1.8542822826660298E-4,8.697602112163074E-4,4.635512158558966E-4,1.7740315623338907E-4,0.1367024001075515,0.07726326749747513,1.5917698166904035E-4,6.621951230962827E-4,3.5571819651443676E-4,3.7389136991204913E-4,2.3479525844313797E-4,2.4639213375147887E-4,0.023580524796348687,0.006931629156977192,0.001624830745949497,0.001166094117420762,2.4119011804113471E-4,0.19469847569093074,0.04026887189928677,0.08300444088352339,1.44091044637252E-4,4.237384147041935E-4,2.7190932388133606E-4,1.0212361765922666E-4,0.022083939823118733,5.624215773231232E-4,4.3354526062045336E-4,8.747469638667013E-4,0.24221604768052352
USA-SAR-SAR,0.022818665087890534,2.3865021533485333E-4,1.2698407572023533E-4,0.034642028529759804,6.789160926942012E-5,2.019767160812175E-4,2.8571531801001586E-4,4.0069121821713685E-4,0.014568011077728213,2.680986028577222E-4,6.282251356849477E-5,0.17020992240219956,0.09619648521536839,0.004256956703132298,1.1373033489923796E-4,9.890347855661931E-5,0.007686046873163621,4.211944007349618E-4,0.009242118865784929,3.351129840055251E-5,0.14516061929468815,2.7026357708417593E-4,3.348886867652166E-4,4.971608190336298E-5,1.3060917889858438E-4,0.43637233670110764,0.019367585103925125,2.4084788625109103E-5,0.036260809495241866,8.868255508293626E-5
USA-GSO-MOC,3.9956937132678514E-4,1.1380196802788035E-4,7.329183689609518E-5,8.771213070507423E-4,2.23580731102576E-4,4.0990922167588606E-4,0.05609787765234055,2.1437841547389518E-4,2.037544714825619E-4,1.3997997086980237E-4,1.4482861138102486E-4,9.048441925892204E-4,5.178483519872442E-4,1.1768437520897546E-4,5.653956254320147E-5,4.8172620673766093E-4,1.051574327940127E-4,9.483998808636843E-5,0.17870012542349964,1.1821907724903189E-4,0.6448371912759081,2.880511628001332E-4,0.11361257991599119,6.976164779254649E-5,3.572783752516215E-4,1.9534531884866967E-4,2.8422864438850125E-4,1.0328865086204081E-4,1.6415259104908786E-4,9.304424878505445E-5
USA-WIK-WIC,6.241569341092409E-5,2.1913589917907174E-4,6.740476820108836E-4,1.9611226719781088E-4,0.07820921944242276,1.1933053779123158E-4,0.0563774415233798,1.730680211131089E-4,0.12808596305395414,2.3148860434104963E-4,0.3122727095121696,0.03981357960455492,5.8378009331811056E-5,1.4065159445575263E-4,9.131112747301745E-5,7.192012180499818E-5,5.796593239295362E-4,0.027253252701147323,0.04470402083055738,0.06660522136599321,0.08694562441265105,5.5272840280852266E-5,0.1559010438441329,1.9723452395511076E-4,2.586702956788529E-4,5.616738832141192E-5,3.1439407709331325E-4,1.2158014266178874E-4,1.5774832389771356E-4,5.333723510870657E-5
USA-CHC-ORO,6.197366403356643E-4,7.064000895811976E-4,2.7550393630428445E-4,0.043500190054143385,0.20121908480876308,2.0715991415238308E-4,0.0039987875940690875,0.07721478809849859,0.10855782902308216,3.031353171116101E-4,3.538967014164187E-4,4.0101614595428357E-4,6.26864458141295E-5,0.18865145289503746,0.0574588731011003,4.8786705249055705E-4,0.184521148087051,7.467311862215609E-5,3.011463946234776E-4,3.3252500394352424E-4,0.09014158263272995,1.9503789184349644E-4,3.4600552212002883E-4,2.823549920542419E-4,0.009206687415990402,3.801747006691027E-4,0.024384696704358756,0.005273747810525071,3.111566236875759E-4,2.3065528392631493E-4
USA-SLT-SOU,0.002357703364786754,7.408636564137519E-5,0.00884446827974417,1.5459968229510505E-4,6.402922039960798E-5,1.400841844206127E-4,5.6917407583639186E-5,9.831773130863843E-5,5.414069826703214E-5,2.1425549167129098E-4,0.13241638726348573,7.665922681249823E-4,2.600004396950029E-5,0.0016590165829087988,1.6357252896940356E-4,5.329507480400238E-5,0.0640337105163768,0.05482326236438231,4.778910893515906E-5,0.4173642178153394,7.957060529847661E-5,2.3751801609790457E-4,4.963818634224036E-5,0.10088904237133728,0.09928255212738984,0.05291933812540524,7.80840311004521E-5,3.593976757731562E-5,0.0628469973820242,1.688733940127527E-4
USA-DET-YPS,1.3006194520980848E-4,1.1276603208408303E-4,0.023326094056569435,9.338631300701869E-5,1.719891883045192E-4,1.1120663134451868E-4,5.02386981215443E-5,0.12696520761040822,7.378342632819717E-5,0.025106093953186696,0.17146847353879,1.1650457386011484E-4,2.1241900711503029E-4,0.1106959006075187,3.4117695679058963E-4,0.03461258049498285,0.02211959947581027,6.108584782112655E-4,0.04767942049773889,0.2278431195388896,4.670180662614097E-5,0.045223912651599335,0.0025560195287378388,0.02215674365019445,9.196306230897595E-5,0.061581920854142665,0.07509710958730621,2.6938126906309434E-5,9.539236453488654E-4,4.2388606255762813E-4
USA-NYM-LNN,0.20274719438189298,2.8262823813841545E-4,3.1471329273996144E-4,7.002693881598486E-5,1.7717877030643865E-4,1.132842536918137E-4,0.2100099673379516,1.8132812434938688E-4,6.939871322181033E-5,6.798287905199752E-5,2.6689815030025006E-4,1.2350393531777873E-4,0.4131480394105019,0.031805711144338424,0.0011253210217406508,0.048031556126109126,1.388076883948705E-4,5.2109465263262215E-5,0.0018249559659663018,6.347103267393512E-5,0.08677471627272444,8.724417481072687E-5,0.0010166613297642906,1.3131088645907042E-4,5.4811894529022694E-5,3.673201224385209E-4,4.799026245074974E-5,2.0050193454826328E-4,2.404140778411358E-5,6.813248437238283E-4
USA-NYM-CFT,2.7792383389671146E-4,5.955719413002244E-4,1.1652537836924429E-4,2.2747527108074627E-4,0.1464147002404568,4.329942047656301E-4,1.2237377166890044E-4,5.239575315676607E-4,2.3216672284995002E-4,0.099351924809833,3.419519764407565E-4,6.2719331016057E-4,6.30405886651549E-4,0.3136953560075886,2.410969087241619E-4,5.487880952201789E-4,0.0011306090311148395,0.0015749139580139829,0.03514820436993761,0.0029739622564384062,0.0016404795453922722,2.8745009881207784E-4,0.0035823202391064932,1.9500859543708835E-4,1.7477724631643192E-4,0.362702365303522,9.194972529184003E-4,0.0065282496455599725,0.01670921361890093,0.002052542947954872
USA-NAP-NAP,8.247047679821366E-4,2.8933069968214737E-4,5.592548717664211E-4,6.588919108007293E-4,1.720005386269487E-4,3.2589517439997036E-4,0.003196606384219034,2.033032342435387E-4,0.0011931453859192547,1.2312510538681646E-4,2.6883413907904E-4,0.19963059048682244,1.0580002803415537E-4,0.43566761692288597,3.9102574376729887E-4,2.0921745545840234E-4,0.0011603609036316765,0.0011810760883139253,2.6680637285464274E-4,1.0473756966847745E-4,3.574363281701341E-4,3.5918311291558775E-4,1.6502176648214563E-4,2.3780625533582428E-4,3.657065842473011E-4,0.34811502237413794,0.0018861637899831064,5.357089816718758E-4,5.629386250882397E-4,8.826883984245311E-4
USA-LAL-HAI,0.1608998170154077,3.7680952932153173E-4,4.0380797935763243E-4,0.0012062875340699724,3.4369134566225617E-4,3.017356991626789E-4,0.02770774816477598,0.07465807647924459,1.633938601119856E-4,2.580080585607463E-4,0.0013729579690259777,0.12493372334822249,2.346617722654168E-4,4.751570580857274E-4,0.05629580731014513,0.0316918241667532,1.9145628788307668E-4,0.002701074231703063,1.063177303095387E-4,1.1731516943163413E-4,2.637960645035501E-4,0.03553886627482932,2.3273027921704174E-4,9.670516268544111E-4,2.76253107293932E-4,0.40303193283499034,1.0200613725664173E-4,3.581271169892977E-5,5.288858632688669E-4,0.07458299439058656
USA-MIW-MIL,4.3911933249581774E-4,1.3725639154994426E-4,1.2251596819141467E-4,0.007425867415511769,1.2835793584219592E-4,0.016928067781825873,0.005488028606512309,8.423630102711884E-5,0.03209574236665972,2.453334408393815E-4,4.735593017717973E-4,1.2172561373110457E-4,3.0075591885659865E-4,0.5178245848602185,1.2921583985872485E-4,1.433416511118666E-4,4.214014095205972E-5,6.661783539944598E-5,0.22673007128830316,6.84707827952682E-5,2.7210344236940233E-4,8.932394657984666E-5,0.028369040015719937,0.060415534075304755,0.02217873191239774,0.06102075263082126,0.004928715263693273,9.516319202658087E-5,0.013569587475705535,6.603927192755341E-5
USA-DET-BRI,0.020411071106370676,0.06199449541616736,1.398913963991172E-4,1.962379997637382E-4,1.6445548644864085E-4,4.505914286405415E-5,-4.580996207907047E-6,4.0629749852565655E-6,7.367735210599869E-4,6.340371294002683E-4,1.8814085037616467E-4,1.4731565341446148E-4,1.6476803034330605E-4,0.04284418017984922,0.001590713165828847,2.009944274494574E-4,0.47315880484525696,7.529408130649878E-5,1.379701151735256E-4,2.024101156808284E-4,0.046901000181882035,5.546645075680438E-4,4.1907347780365714E-5,6.551718168022343E-5,0.07401007982042451,0.27479562854711753,2.2294389138085975E-4,6.403392855766175E-5,7.393774259665202E-5,2.3819220908148306E-4
USA-PES-PEN,1.7393045426044063E-4,1.1108413990007346E-4,1.1681811751412856E-4,6.00347432174526E-5,1.1452826753714272E-4,1.330321059517695E-4,1.5254288163787623E-4,0.05122542990234115,0.4787491864300277,1.3433386400066644E-4,0.3057404216398863,7.28185429464892E-5,0.16017700435179985,1.244602990517856E-4,3.253988140943735E-4,5.07511737329811E-5,1.0228219964352206E-4,6.533403724532467E-5,3.242330000351437E-4,2.2715148797814835E-4,7.910684112363775E-5,3.8482438773226294E-4,2.151453219373863E-4,1.406782399667394E-4,1.2754545924670966E-4,2.4073314338490925E-4,5.0189771620832405E-5,3.741607764376944E-5,4.637636604640172E-4,7.98206440775472E-5
USA-REN-DAY,2.1047419432343993E-4,0.16650526314763417,0.020133578082365763,0.09448044004722592,0.36471196373603243,3.7782015021385406E-4,2.2194403620152275E-4,7.077218007790255E-5,7.86122332195073E-4,1.2037856008029057E-4,4.154380669892503E-4,0.1545677307647451,1.1777421913057862E-4,0.0021153985362886416,0.0010225380696580115,0.006544429368945006,9.003358434619446E-4,0.0018518886424052534,0.004833282643654146,2.3962273466622747E-4,0.012764238335848778,1.5729853764948212E-4,1.1517927015627482E-4,7.177386140537623E-4,8.16931293269975E-5,5.104806155918803E-4,0.09461083494688101,7.312543856282836E-5,0.07027526572104668,4.669500345879945E-4
USA-CRS-SUM,3.5795342737528264E-5,4.41371758788786E-5,5.589216694398777E-5,1.273969825854393E-4,0.23467658567494565,7.018628357855878E-5,0.06894357464817426,9.183125255409849E-5,1.3360793809407483E-4,5.167176523035751E-5,3.89092223296052E-5,9.168394055574585E-5,0.4774844994525866,0.11244136008809238,9.534481122851327E-5,1.0184548401210284E-4,0.10469448046206768,2.9994575890006372E-5,5.951323376434302E-5,6.774486318787126E-5,9.125235319925081E-5,5.783304988898012E-5,4.177437537619212E-5,6.105843462443796E-5,3.231351534710373E-5,2.2819137752844362E-5,2.255942349851165E-4,3.6291174781402576E-5,8.11535782369267E-5,1.3854781370158673E-5
USA-PLM-ROC,0.12171751893801067,5.31117957127984E-6,4.9974607757302736E-5,5.954985114833087E-7,7.632133708994199E-7,-1.8664023353300135E-5,5.635128138107947E-5,-1.2852793481005687E-5,2.1853965822858544E-5,6.589093091930992E-6,5.762869594017563E-6,1.9175152971684026E-6,6.459434574772854E-5,8.212827353595437E-5,6.061543731567108E-6,0.1798239058685117,3.32194783608527E-5,-8.607962190752534E-6,7.734240158993033E-6,-1.7030193894822956E-7,9.450396136437786E-6,-5.968906603627839E-6,1.0704572352837366E-4,-1.4684185299818485E-5,1.3542271371551834E-5,5.218352244609163E-5,-2.9327310132998908E-5,0.6979647710479079,4.269324026124747E-5,1.630736889343025E-5
USA-ORL-DAY,9.680157735503125E-4,0.053928447100175345,0.05664097143449027,0.07946831341867214,0.03769373528915878,0.0013810021715451048,1.3392773583683926E-4,0.0011154003389300575,1.7659026432320006E-4,2.3387128336043814E-4,1.6075470802076714E-4,0.15943131489423812,0.3112858764229061,2.667438828921826E-4,1.0572583774780951E-4,0.06898641669677757,0.06624480384095131,5.041172823125713E-4,1.844725926897471E-4,3.0191034409048935E-4,7.714510253708123E-4,2.5622977181063197E-4,0.046676456616000186,3.2252714732191825E-4,6.721357180178077E-4,0.01227144895509187,0.013188606665456128,1.8196278677230814E-4,5.564483496741324E-4,0.08589032165181486
USA-NYM-NWV,4.9442544607478755E-5,9.193562596375173E-4,3.5323792420443174E-5,0.0015372535935952725,5.172607352166999E-4,6.853573236264885E-4,0.6362780305574707,0.002191311521790502,0.002114990257854736,0.0015306997302048453,4.760803139725152E-4,0.0013735451035425449,6.013153120975922E-4,0.0037357530494632465,6.124209859328691E-4,3.675714313906832E-4,0.00115291755908559,0.0010355068250140135,1.769382689663788E-4,4.4470651564927687E-4,0.28067564928715544,2.573939244567698E-4,2.1170286577981668E-4,0.0010910846747459694,4.70212859441067E-4,1.647838389778064E-4,0.0019551500500210425,0.05656948940562109,5.540486595295938E-4,0.0022147027527320952
USA-MEM-MEM,5.505120016084077E-5,0.004136327086682233,6.5809715007761E-5,4.8905668485205755E-5,2.1577523340361034E-5,0.024012797688239967,1.1611776060259733E-4,0.024301113693823803,3.832226628976716E-4,2.1346847730366786E-4,1.44029641594614E-4,0.7687600166186592,0.03408933627382711,4.2801511719575234E-5,0.001905604319974094,1.7233897747376553E-5,2.5824831411744076E-4,1.063440886870102E-4,2.8227599637736837E-5,6.378668967572974E-5,1.427812952297743E-4,3.480223283826448E-4,4.335879906811476E-5,0.14046604261938034,4.7765719335578185E-5,4.480278894471717E-5,3.774909085771419E-5,1.0160065081039517E-5,7.064768643220607E-5,1.86491751035862E-5
USA-CAI-MAT,0.00179018777274488,9.764133338399697E-5,1.6455528481941684E-4,1.1630562089965869E-4,1.7935169656136638E-4,1.5124840974182818E-4,7.916705715185354E-5,4.263453218818403E-5,1.836553011942849E-4,1.3109366266029858E-4,7.475775990360471E-5,8.614287546178091E-5,7.271014241795642E-5,4.4392302047404004E-4,4.1423311591844115E-4,0.25076365979091364,0.3467776721275843,4.7609267946676823E-4,1.6567155037141695E-4,1.0156039116687496E-4,9.289988930555348E-4,2.704568432449312E-4,7.725032298540332E-5,3.6155947763629343E-4,5.298716296841035E-5,0.3951046161053356,1.6596252262537776E-4,6.149053771554135E-5,2.384328245130474E-4,4.259811848952052E-4
USA-DET-FLI,0.00709124795187824,9.80454588900546E-5,7.288930057848196E-5,0.047010311950047526,5.1514982433059365E-5,7.103896906227273E-5,0.01941989448415029,1.186851934118353E-4,0.0012925747438042418,5.015758081289156E-5,1.1190629118930536E-4,7.086061181660981E-5,0.016450185688789712,0.017474391156122784,5.037772499233641E-5,0.8517613898878179,0.001458839317418189,7.951828027573095E-5,5.44205963207068E-5,5.81023996784704E-4,1.2375132303150423E-4,0.0344895423117424,1.2915390429462428E-4,8.018124636011347E-5,6.491818761251902E-5,7.820677379405506E-4,1.233499321042996E-4,3.210507650203724E-5,7.365340955659457E-4,6.912201824908667E-5
USA-IA-OSC,1.4303310612659038E-4,1.342968407359837E-4,1.974104771758983E-4,1.1237666525684672E-4,1.698756304794722E-4,3.2093099428691607E-4,0.0010692268682212052,3.9728188558390615E-4,5.404626910118969E-4,2.0420070052370141E-4,1.647876611551575E-4,2.7550430749320476E-4,0.001034744695584493,0.9875598280556046,1.9736393335170106E-4,3.935186405058015E-5,2.636727121212985E-4,4.542822932318993E-4,2.688392811282014E-4,1.1191024854712883E-4,1.6590446615123806E-4,4.250041042746032E-4,0.0011110879051617303,8.815067832148052E-5,1.9520191225570597E-4,1.4022327966470484E-4,9.632820393005867E-4,3.0747945330429925E-4,0.002282254013339705,6.620312365552732E-4
USA-DAL-ARL,5.041804678998448E-4,0.06429507997766928,5.9383607099442506E-5,6.395733769293207E-5,0.013413046404163223,0.005091673318837525,0.10561789889561429,1.0342261505598646E-4,5.692698410017094E-5,0.053039086997248984,5.586294464286141E-5,7.871460904068304E-5,0.017159423313788502,1.494064888425024E-4,3.315492636954931E-5,0.006497925819132564,3.415352782085235E-5,1.1137488006875982E-4,3.26221568846404E-5,0.7312274880435182,2.3350866919258912E-4,1.4201247399687542E-4,5.5098418134892E-4,1.4852888530212348E-4,6.048946879199321E-5,7.099950541900807E-5,9.736139497513352E-5,1.9388375690582964E-5,0.0010004157105562466,5.1528019235890386E-5
USA-MEM-SOU,2.2675126384487664E-4,3.6426508118838843E-4,0.001342263817361589,6.0677781915279535E-5,0.039886763044555226,8.933005090132604E-4,0.002774132978046146,0.1410517263715695,7.395344811723831E-4,0.0881225264710857,0.07227385517716477,0.001254616027899316,1.2058402778879497E-4,4.1183950223019374E-4,0.03195282802933563,1.165773875756433E-4,0.015041797975635714,0.004644078506876185,1.0814510215793466E-4,0.10659413982448461,9.650674263388676E-5,0.09383588538740391,4.604497076391711E-5,0.35637393817151564,0.0010622387042209332,9.668644424188005E-5,0.040217331156873606,7.22141658923081E-5,1.7011135155051813E-4,4.863954400224526E-5
USA-PES-GUL,2.841021422121666E-5,3.6686249830901396E-5,2.796931342264869E-4,9.583716430821577E-5,2.0225202791097357E-4,2.1577357654672653E-4,0.1537368193747962,1.5962829334492407E-4,8.347052845104955E-5,1.6571178674777167E-4,4.330514215650029E-5,7.646005102419216E-5,0.8351464222383944,3.2530987757749076E-5,7.600239149750509E-5,1.669642740983552E-4,3.3201436677870956E-5,1.756849500791707E-4,6.170520698871978E-4,6.64159103280162E-5,4.245448320810404E-4,2.0597172733446823E-4,1.3204271771170697E-5,2.70210703379022E-4,7.249359474772577E-5,3.851331406868145E-5,3.380892407672967E-4,0.006627086200095927,2.0909628460153332E-5,5.506546850090138E-4
USA-DEN-BRO,4.710264293999041E-4,2.4021639945856978E-4,0.0013297563219015034,2.16149405109394E-4,7.504903273140986E-5,1.8806210146431936E-4,5.038581380971136E-4,2.459344400788318E-4,2.979376638712021E-4,1.770499215243267E-4,2.528094216976783E-4,4.3638858439047434E-4,0.0012436145950744278,0.001838739046645518,2.6093757334634505E-4,9.709706571131614E-5,6.577434929147993E-4,1.552792764402423E-4,1.1968148747541738E-4,5.69106776554736E-5,0.4300947968915338,2.5318823695231975E-4,0.08709141259075255,1.9368756090794843E-4,1.2657842900597668E-4,9.393688737503092E-4,0.4717093553885397,5.750473498174822E-5,3.495572199339245E-4,3.2030899865338E-4
USA-DAY-DAY,2.0916029066823066E-5,1.6307945282440734E-5,4.3809904687194326E-5,1.42340121184559E-5,2.8566065323058324E-5,1.774992994506352E-5,8.787478848835239E-6,1.896742436126875E-5,2.17951805537517E-5,1.8596304781343643E-5,4.264089552721905E-5,1.4342792015534246E-5,3.8485863503209144E-5,3.113849296920547E-5,3.3697528564388756E-5,2.0434672423487843E-5,2.4952866655634486E-5,1.3445050245681389E-5,0.9992811683755715,2.8395753439933698E-5,1.8157946143260336E-5,1.0201736363443084E-5,1.7169152542241623E-5,1.207396793329105E-5,1.794124778746898E-5,4.46702403355911E-5,1.764045721200862E-5,4.2698846838588094E-5,5.204722600686669E-5,2.8966612953506836E-5
USA-HON-HON,4.959441310041861E-4,1.8598540350163966E-4,7.084712959570053E-4,0.01262595621459379,0.14730633889457231,3.678516000124119E-4,4.238648028278168E-4,-3.590481514224802E-5,0.07008622363923488,-8.930342912090374E-5,6.625167606997878E-4,1.4627419646992255E-4,0.31719717922341734,0.002163477306049488,3.255470267466043E-4,5.694751367829381E-4,0.09361573878515955,1.6665717499368687E-4,-1.5621728420118828E-5,1.5869890577748208E-4,7.827334803007274E-5,1.3782446323862353E-4,1.0872762056198445E-4,1.643384868660864E-4,0.05019581659444759,0.05196263836086811,0.20570635106995272,0.01830437880201816,0.02562343708657577,6.528436423232429E-4
USA-MIN-ANK,7.522315283305831E-5,1.6022704714273135E-4,2.1459254394653505E-4,0.10491749683445574,0.005273553623850651,1.4404869513336073E-4,1.2205458164532588E-4,8.057553331560333E-5,0.035637464586209214,7.25800409949977E-5,5.14743710733889E-4,5.293955580267329E-5,0.04285894815232825,1.0779739268349432E-4,3.388454598087318E-4,3.1958329452466435E-5,1.011047742236404E-4,4.569179548750169E-4,0.0016254136544149205,1.8139369739041152E-4,1.1739590813625296E-4,0.004713021324000775,5.877162244367757E-5,4.325436435133962E-5,0.017109797111108646,5.179336469820292E-5,0.16698784614540416,9.394967044815272E-5,0.6177468602632649,1.0943090490341457E-4
USA-MCL-MIS,2.684643123380652E-4,1.5145695184724535E-4,0.18351832997711875,3.6698539017588835E-4,5.360700990227727E-4,0.4524460467609678,0.004295976372938141,0.06062249564947701,0.022427190958593222,1.6205827077593778E-4,0.15027706839939245,3.293129657446397E-4,2.8964427674011437E-4,3.674215021409406E-5,2.3606131626000687E-4,1.7758664243079875E-4,1.194894983371347E-4,2.734704943809823E-4,4.6676479963135147E-4,0.06349888964218156,4.267262505952605E-4,0.0010273588776366902,6.901463467504549E-4,0.0032065308372346353,2.2897248198631488E-4,9.793028872288008E-5,0.0531711449364978,1.778530428057399E-4,3.0010665161594145E-4,1.7312535758637877E-4
