USA-CLE-CLE,0.14123144931825624,2.2319022359686762E-4,1.704759966122871E-4,4.98080324733307E-4,0.19375358053156316,5.705733798471114E-5,1.8770898048114696E-4,0.11400164166460654,0.414934475625916,9.351744232544055E-5,4.228292372483063E-4,2.5948836329600574E-4,5.776025773449399E-5,2.4382615370406255E-4,1.0092141497662392E-4,5.434941861151769E-5,1.399331696484518E-4,2.4146639389744732E-4,1.9298227425144454E-4,1.5185910255065296E-4,3.823277884769015E-5,1.6082286680010017E-4,7.537059693116082E-5,2.5140727262939485E-4,1.1029265208610813E-4,1.1803560725984545E-4,0.1314001016040693,6.271241733765821E-5,7.841873283556284E-5,6.880122392085884E-4
USA-CLE-CLE,-3.793364846663182E-5,1.2704933725113022E-4,7.197331736781276E-5,-1.225181252496768E-4,3.964191146819562E-4,7.944485667515061E-4,-4.3488215748850894E-5,2.3683156629120618E-4,2.2224158339645162E-4,-2.38265143996547E-5,6.323856815284932E-6,1.2893010433504714E-4,1.0675459420003721E-4,6.121402296905129E-5,3.393919628146144E-4,0.2241361143547097,9.611329090775593E-5,0.6776745513657277,-6.994477087457327E-5,6.242771774508723E-5,2.4468183693698197E-4,3.4100699622387844E-5,2.6501838499579756E-4,-1.4159030168401733E-6,-2.6912514877717107E-5,1.65996458754533E-5,0.09459338707207483,4.6664285546766515E-5,-3.545548918455197E-5,7.002585008018511E-4
USA-MIA-WES,5.940710355351524E-6,8.627366595851119E-4,0.001222921369335097,2.3308739287057254E-4,2.027974331070435E-4,1.6601984907057348E-4,3.4873206468439633E-4,2.509312884937301E-4,0.013030684483724957,0.2731399295434576,5.9642740740837886E-5,0.0017058794274010549,3.7254855609314343E-4,0.699605836306215,2.796183125065942E-4,4.048746011382096E-5,8.651822050731311E-5,4.475330863799808E-6,0.0019621636623452757,0.0039256508937092855,8.02229496123233E-5,7.495739314874734E-5,2.0716137932915227E-4,7.492570881837352E-5,4.2498666166965795E-4,3.514689737261375E-5,4.6913438832033044E-4,7.366236634169872E-5,3.651524226306285E-4,6.880481275759622E-4
USA-TYL-TYL,2.3473075981288253E-4,0.07607524599802258,0.06069857532601196,3.001950624636935E-4,8.883419453058837E-4,5.061682065902338E-4,2.9033705054198655E-4,0.0981699033796453,0.20172922387427308,9.579378445894615E-5,0.0011736787321739697,2.4245555000604037E-4,6.281190908080374E-5,0.10423446551533638,5.302772345465632E-4,2.109717456795522E-4,8.745367688225034E-5,2.850606666314912E-4,3.3516418969001613E-4,9.671887492357821E-5,2.5589822073579055E-4,0.3179233460100579,2.4297269324063335E-4,1.0305180023119317E-4,8.868409256265931E-4,8.468489956534065E-5,1.2901522263552876E-4,8.565915760033595E-5,2.3595173782771066E-4,0.1338050058504017
USA-LEN-CLA,0.17750496322563256,0.0023416020575054253,3.733266062865941E-4,5.154201522851696E-5,4.3196951851463974E-4,7.475597312597677E-5,9.673798424328146E-5,0.0013487378806220267,0.002112129477252097,0.1073986163407795,0.0023655883147630213,0.038677535653031385,0.0609343482908799,2.708410098285714E-4,4.104113979228877E-4,2.0024250769419037E-4,1.7637560596520062E-4,2.1664967859635653E-4,0.24690170142931425,5.657097398275164E-5,0.28442483237896327,2.3269454968837745E-4,0.02324856338152299,0.0010721878206428443,2.3025019482791242E-4,5.136356928581946E-4,4.4746259552181236E-5,0.047976991290221815,2.9760933093440006E-4,1.3843159618998216E-5
USA-RON-ROC,2.2150865065199483E-4,-8.55083546159891E-5,0.20742182895713945,1.2157948242492105E-4,1.9525366396009843E-4,1.3501108265492892E-4,8.587500119650492E-5,2.971614093872211E-4,2.5468023420576172E-5,1.3242478347319644E-4,-7.968264899613331E-5,0.6022067656566878,0.002058849090919637,-1.807466628350425E-4,-2.756674496068481E-5,-5.53497384000126E-5,1.0574683764210603E-4,2.80455186225632E-5,-6.979400655391608E-6,6.034853947734781E-6,1.017607995943052E-4,6.090811259003192E-5,1.583998069848497E-4,-4.467355220322257E-5,-4.02003242997586E-5,6.186853773215416E-5,2.9884504971322556E-4,-5.070495311608838E-5,1.7387226040831582E-5,0.18683068983529788
USA-RON-ROC,0.011793091859889858,0.3683003220997554,0.4039696840174338,3.492426552725777E-4,1.7837955983052172E-4,1.6836764152106194E-4,3.580725895016151E-5,0.002452536225045813,0.0028377961406620064,1.255729415750618E-4,1.7048495077804995E-4,0.001426380753008932,0.11333330333820614,0.0013303370518161248,3.021611184307045E-4,2.8202548827782844E-5,0.0011140655391855482,1.273405732454402E-4,4.3610669005593434E-4,3.70887385184379E-5,9.340086374240655E-4,2.2049177048312168E-4,4.22283683781963E-5,1.3198675314709027E-4,8.470994193128755E-4,0.08802026487879633,6.478235595069153E-4,3.7605432308774414E-5,1.2440968646525166E-4,4.7780979216774486E-4
USA-RON-ROC,5.58138337966894E-5,1.7053247754838822E-4,3.5700487618611326E-4,0.13713805511262156,5.439118510540456E-4,1.9146920441047102E-4,1.8211322274951422E-4,2.1778963085771405E-4,0.0012879362227839922,3.7605294895341545E-4,0.0010107511446832609,0.6935572144108587,1.0032608336098387E-4,3.0932688145515763E-4,1.0424271998003525E-4,1.8686154697839E-4,2.2457114689226014E-4,2.7226487394687486E-4,6.364295500103696E-4,1.997893070779177E-5,2.1156763706294793E-4,1.401599565875874E-4,1.0414235549406614E-4,2.0527177691766245E-4,1.730415228310311E-5,2.0404297774328733E-4,6.127650639186836E-4,1.6536682666273486E-4,2.1180635348980615E-4,0.1611849262300043
USA-RON-ROC,3.3567738158981453E-4,0.07603238810697543,0.13911649659042202,1.4596290388611683E-4,4.262457870536697E-4,2.1130217198363517E-4,0.013952580721310098,0.0017260711454256791,0.0019023177884872288,0.07413363911241908,0.02508057837930817,0.09872522222108451,7.092183196103614E-4,2.533980986811154E-4,0.008491531964056475,5.761423055741855E-4,1.4701602946366597E-4,3.88009516222472E-4,3.137323926308976E-4,4.7287160613668154E-5,1.9918614662583193E-4,1.6980650409291877E-4,1.218657057181765E-4,2.5401686266785504E-4,1.9253617336424298E-4,7.795755979914877E-5,0.442504661769907,3.990001317523427E-4,1.287599865318044E-4,0.11323739106274239
USA-RON-ROC,0.2784694069728468,0.19310730499105763,0.003368256596519901,9.576495153316765E-5,9.418964981635301E-4,0.0010455765052509562,6.503656064937582E-5,0.01696989258132968,0.1150991077181872,5.691319250457485E-4,3.944437258958513E-5,0.008812087516796211,0.05646941537090094,4.1966078294731644E-4,0.1946064171645848,1.5440527383397138E-4,0.0031801040058954833,2.758527654966229E-4,3.450286595491132E-4,1.5474837158101998E-4,0.10813916243704033,1.4258763985935228E-4,0.009632905108446858,2.8700856566249476E-4,8.876786022037915E-4,0.005379938427874166,2.2287910331801665E-4,3.386599873115957E-4,1.7232330581016587E-4,6.083172377140639E-4
USA-MIA-POM,8.150325608760538E-5,6.215888664357576E-5,4.578114949865776E-5,4.587953905233524E-5,5.388503932883818E-5,2.5251841509384754E-5,1.2453236553329685E-5,1.169180963055101E-4,0.9685501956604943,7.785981780468496E-5,1.6061606478808164E-5,2.1896999594816388E-4,4.5229021738634096E-5,1.9962112269547333E-4,3.7491587668791096E-5,3.527015912583499E-5,5.410560916116676E-5,2.1364146711755243E-5,3.6841176861407066E-5,1.1249837475642947E-4,5.689029627643383E-5,4.8398852680070126E-5,4.847111491658784E-5,1.827489797710355E-5,3.139774268613466E-5,4.2158200750252324E-5,1.0158641342643542E-4,4.037132681470591E-5,1.0034936458261997E-5,0.029753076893589393
USA-MIA-POM,7.842062064887267E-5,6.436811096060575E-5,4.272122132748123E-5,5.0606093044030376E-5,4.9846933184293663E-5,2.7330586062341436E-5,1.4071022437630416E-5,8.869980325027428E-5,0.9703724341413635,7.44168834947745E-5,1.6352095697456465E-5,1.5681123189835455E-4,4.338714443668029E-5,2.0667011300970646E-4,4.608389291305428E-5,3.053341672561426E-5,3.9441937088216334E-5,1.8647444894632706E-5,2.7122285549903762E-5,8.949421699261101E-5,4.7683744075673957E-5,4.5735638958552255E-5,5.328652155218086E-5,1.814503744682064E-5,2.925363106674856E-5,2.3759654220392816E-5,9.065945053042968E-5,4.112654048607942E-5,9.60759652769762E-6,0.028103282990155635
USA-MIA-POM,4.382769479157821E-5,1.3151021842374154E-4,3.362373614886243E-5,5.717554549360146E-5,6.42982908906546E-5,3.250998569383488E-5,1.6074949025125208E-5,9.776179391721024E-5,0.9547034572920725,1.0197380247947059E-4,1.9382936973023886E-5,1.0030149309666968E-4,5.414602278607568E-5,0.015350390593457653,4.1617079625822454E-5,3.0261006124796115E-5,5.248012039277407E-5,2.1544935103361384E-5,2.491605449284176E-5,7.088686277774656E-5,5.286296866716748E-5,5.388804646210364E-5,5.581132135097056E-5,3.0312945607117938E-5,2.67400229619582E-5,2.6593444902102495E-5,1.257110847251408E-4,8.304605694987016E-5,1.0693900727106966E-5,0.028486199793879122
USA-MIA-POM,7.679373731367014E-5,8.30095942231426E-5,4.008568313136893E-5,5.111106512246532E-5,4.731118345158739E-5,6.517097799768936E-6,1.0766924412269791E-5,5.784742853090314E-5,0.9760932189838466,7.689800098537282E-5,-6.930484060367999E-6,1.3175567025346916E-4,2.4296611708219145E-5,2.1092965204593322E-4,3.572270459772389E-5,2.7397002250037788E-5,-1.4107449121637316E-5,2.175996035070279E-5,2.4204315472481726E-5,7.814240380280018E-5,5.78261100932657E-6,5.030803176833984E-5,5.1726571882523744E-5,1.885878919622012E-5,2.9134548447748062E-5,2.27783017925909E-5,6.250175877690972E-5,3.6481557238057873E-5,1.4284174447470559E-6,0.02264426932632688
USA-MIA-POM,3.6711459565675985E-4,1.182079950256306E-4,7.571796335957327E-5,7.60383028815269E-5,5.670240940911247E-5,8.13175534374956E-5,1.728573911218081E-4,5.444247920438009E-5,8.94105771033044E-5,6.090080939785825E-5,5.843016279927237E-5,4.2467802566082994E-5,8.338380953779646E-5,4.8381828634570346E-5,1.436564736579188E-4,2.694668896404905E-4,3.748148435834685E-5,3.101299785347542E-4,1.5719561625926237E-4,3.5094485921616305E-5,8.234223545163583E-5,0.8672305869306834,2.5807365233193754E-4,4.31866966470962E-5,4.7548454395519515E-5,1.3063691990425986E-4,9.178566088869422E-5,1.0404008391694891E-4,9.248224716521672E-5,0.12958091851010756
USA-MIA-POM,3.6711459565675985E-4,1.182079950256306E-4,7.571796335957327E-5,7.60383028815269E-5,5.670240940911247E-5,8.13175534374956E-5,1.728573911218081E-4,5.444247920438009E-5,8.94105771033044E-5,6.090080939785825E-5,5.843016279927237E-5,4.2467802566082994E-5,8.338380953779646E-5,4.8381828634570346E-5,1.436564736579188E-4,2.694668896404905E-4,3.748148435834685E-5,3.101299785347542E-4,1.5719561625926237E-4,3.5094485921616305E-5,8.234223545163583E-5,0.8672305869306834,2.5807365233193754E-4,4.31866966470962E-5,4.7548454395519515E-5,1.3063691990425986E-4,9.178566088869422E-5,1.0404008391694891E-4,9.248224716521672E-5,0.12958091851010756
USA-WAS-ROS,0.27946673517632964,6.75151519103446E-5,2.1556374329473313E-4,0.06996267362685092,0.0037729895666815485,3.621899689932521E-5,3.4848341412494686E-5,0.4767300833889381,0.11869800498111678,1.3583878992228253E-4,2.7383337112454724E-5,6.767580199704263E-5,8.730182737280546E-5,2.5113435488316265E-4,4.492549215029827E-5,0.006299637588053459,1.4874023133932645E-4,6.650670898845652E-5,4.736085179489718E-5,8.077514958924877E-6,3.6247637208494256E-5,5.3837889150526806E-5,2.3443595921090972E-4,0.0012191877170101505,7.685707166585676E-5,1.7531257974560278E-5,6.693388503749134E-4,3.6723276721298476E-4,2.0625574013456136E-4,0.04094985963804989
USA-WAS-ROS,0.27946673517632964,6.75151519103446E-5,2.1556374329473313E-4,0.06996267362685092,0.0037729895666815485,3.621899689932521E-5,3.4848341412494686E-5,0.4767300833889381,0.11869800498111678,1.3583878992228253E-4,2.7383337112454724E-5,6.767580199704263E-5,8.730182737280546E-5,2.5113435488316265E-4,4.492549215029827E-5,0.006299637588053459,1.4874023133932645E-4,6.650670898845652E-5,4.736085179489718E-5,8.077514958924877E-6,3.6247637208494256E-5,5.3837889150526806E-5,2.3443595921090972E-4,0.0012191877170101505,7.685707166585676E-5,1.7531257974560278E-5,6.693388503749134E-4,3.6723276721298476E-4,2.0625574013456136E-4,0.04094985963804989
USA-SRA-HOY,1.2138702157663254E-4,9.954319187993976E-4,2.5092458517182644E-4,3.6705612786659344E-4,7.636830870723803E-5,7.606417384897727E-5,1.1635921765846977E-4,1.999335846273921E-4,0.0012390773870442808,3.988756416745763E-4,1.1976112324918494E-4,1.6603581192075297E-4,9.739581381937609E-5,7.11091896016302E-5,1.2453309080195707E-4,1.1335395740145737E-4,5.511581888835693E-4,1.52012586579579E-4,2.021545676656515E-4,2.761707148255239E-5,5.313880758683856E-5,5.805279317099967E-5,5.0078698375540175E-5,9.322963796657787E-5,3.01786403514007E-4,0.0018563724146251905,0.9918628725365887,6.293612873380748E-5,9.864046592742811E-5,9.628274512973219E-5
USA-SRA-HOY,1.2138702157663254E-4,9.954319187993976E-4,2.5092458517182644E-4,3.6705612786659344E-4,7.636830870723803E-5,7.606417384897727E-5,1.1635921765846977E-4,1.999335846273921E-4,0.0012390773870442808,3.988756416745763E-4,1.1976112324918494E-4,1.6603581192075297E-4,9.739581381937609E-5,7.11091896016302E-5,1.2453309080195707E-4,1.1335395740145737E-4,5.511581888835693E-4,1.52012586579579E-4,2.021545676656515E-4,2.761707148255239E-5,5.313880758683856E-5,5.805279317099967E-5,5.0078698375540175E-5,9.322963796657787E-5,3.01786403514007E-4,0.0018563724146251905,0.9918628725365887,6.293612873380748E-5,9.864046592742811E-5,9.628274512973219E-5
USA-FRS-SAG,1.1507803722809349E-4,5.6480129007915795E-5,1.773264919198781E-5,9.497406394604994E-5,0.0012716857424513776,1.0642807810078775E-4,1.0953668394638977E-4,0.006193003506810098,8.351946385827967E-5,7.046032113433288E-5,1.0372550160307518E-4,2.2436527326872525E-4,2.6408210436364214E-4,0.098830248215781,6.2283001900869354E-6,0.15121122825734493,7.150306104135201E-5,8.388947981345468E-5,1.6518766138182077E-4,0.1176209293628784,1.2792563809217098E-5,1.917714807741126E-4,0.0014970338887274717,3.600364459005681E-4,1.1580784829072173E-5,1.4925804467726011E-5,1.2111761858172153E-4,4.65565748677176E-4,0.0034927812647820356,0.6171321085061091
USA-FRS-SAG,2.8068139161416765E-6,0.0010017762926012937,-0.0029790981532192614,1.1514610908519452E-4,1.918317004139897E-4,3.6208575045033046E-4,3.335687568162353E-6,0.0010042208462304378,0.0012222604015058598,0.3006754738626698,1.1003120371142264E-5,1.1531392473772793E-4,8.443124771677392E-4,1.717679184654776E-6,0.11341014385368982,0.13672590154283665,0.01647407587314014,1.4420794869350937E-4,0.0015170629636485496,0.002175415180249308,1.8448111887151716E-4,-2.6686596135358525E-4,0.3948566735901255,2.464310224750507E-4,0.012342240200422135,0.004305276648170041,0.002149561073199813,0.012474989703531541,0.0012999714890786149,-6.117527594616071E-4
USA-FRS-SAG,5.608968538285547E-4,0.0038144633398581517,0.0016121899394854126,1.127126878386803E-4,1.8932495856066207E-4,9.955888911627724E-5,2.2556927620203987E-4,5.40420937884574E-4,5.924752288206748E-4,1.0315009276564452E-4,1.3882795682098201E-4,0.1199959227433966,0.09833086240597179,9.662050263495088E-4,4.2115785070892525E-4,1.7274553918125365E-4,3.228776569968148E-4,2.638523659373611E-4,1.5413073712624832E-4,3.048039224226646E-4,4.074498598440076E-4,0.10286890761328377,8.173244046547128E-5,3.293732374167343E-5,0.6649951788449971,0.0019308343308086196,8.649454211372171E-5,2.0637921192956848E-4,3.284047559946477E-5,4.3509694794375116E-4
USA-FRS-SAG,5.608968538285547E-4,0.0038144633398581517,0.0016121899394854126,1.127126878386803E-4,1.8932495856066207E-4,9.955888911627724E-5,2.2556927620203987E-4,5.40420937884574E-4,5.924752288206748E-4,1.0315009276564452E-4,1.3882795682098201E-4,0.1199959227433966,0.09833086240597179,9.662050263495088E-4,4.2115785070892525E-4,1.7274553918125365E-4,3.228776569968148E-4,2.638523659373611E-4,1.5413073712624832E-4,3.048039224226646E-4,4.074498598440076E-4,0.10286890761328377,8.173244046547128E-5,3.293732374167343E-5,0.6649951788449971,0.0019308343308086196,8.649454211372171E-5,2.0637921192956848E-4,3.284047559946477E-5,4.3509694794375116E-4
USA-LAX-SNP,1.5347997031593138E-4,2.2939800022931295E-4,0.09957634177539011,5.880907310477462E-4,0.13172683347378578,9.736357449342269E-5,0.0016658384567978214,0.21464170869362675,0.10410082711032231,0.0017077392831093522,0.05064706598583736,4.426492879945048E-4,2.7699220061830327E-4,0.01186988253041973,1.6064701669394992E-4,4.1130091871231615E-4,5.960301410243894E-5,2.6728999897349017E-5,2.931382980393274E-4,7.432349635463783E-4,5.381393337793717E-5,0.1441392864612475,0.006156072664902784,0.12608407798817406,6.024038030856765E-5,1.5217457435093224E-5,0.004613498370629359,5.04606316570977E-4,1.0191785500171374E-4,0.09885240428737216
USA-LAX-SNP,2.821347500839344E-4,0.051233563705780534,0.48396544871775116,1.0004179382570966E-4,4.741279644176413E-5,6.796844489271907E-5,1.871094943785958E-5,3.8552096276682995E-4,-9.85618213996615E-8,1.8929833854430234E-4,-1.6610127264123554E-5,0.2202620859376902,3.0492754866442246E-4,2.887015164028952E-4,0.09797189014712022,8.623509787071315E-5,2.523508411228918E-4,3.3348892710204675E-5,4.635202381044822E-5,3.308244429647501E-5,2.5597318752108655E-4,1.2020979089124873E-5,1.9939367168173846E-4,2.038274746546313E-4,0.08635468537427901,0.02805802108547938,2.7252244412916447E-4,2.2530570354198929E-4,1.5368436669556264E-5,0.028850515422826666
USA-LAX-SNP,2.191237972140534E-4,4.688756406740433E-4,1.3092597597493073E-4,1.572729771342757E-4,0.05916607003371665,0.3471719959451675,2.4770848270420928E-5,4.273300555192107E-5,5.5180354450299146E-5,0.06091414635731794,4.595517889830567E-5,4.8222279050774117E-4,0.06521777186693994,0.05303736634717079,7.740635755973361E-4,8.106509356874433E-4,4.092735812257531E-4,0.06111148958373887,2.474764123724999E-5,0.0146330617939256,0.18281376028532836,4.023448939485482E-5,2.9174851593717224E-5,1.095806097832251E-4,0.03379521877959549,0.039775826276659515,1.9935697339681376E-4,0.051746822462581304,0.02652523145506034,6.709558620526607E-5
USA-LAX-SNP,1.6498604316272967E-5,1.1193036075762756E-5,1.6639020417313688E-5,1.1763704365712004E-5,1.3858044990900396E-5,9.770647725977925E-6,1.3735958977105024E-5,1.431971823724415E-5,8.789662573971955E-6,9.783793244977153E-6,2.696037644962344E-5,1.951035863415517E-5,1.004166634635421E-5,1.953591982484791E-5,1.6406091308169893E-5,1.4923875899152292E-5,1.9151306697052656E-5,7.410472806259217E-6,2.483987634176503E-5,5.645505497157673E-6,9.777272809866292E-6,1.830955364577051E-5,5.233836746590964E-5,9.358312352705E-6,1.0954371626946054E-5,2.732609029288875E-6,6.879823517801963E-6,1.2044794968801435E-5,0.9995794428831744,7.384370678783939E-6
USA-LAX-SNP,1.6498604316272967E-5,1.1193036075762756E-5,1.6639020417313688E-5,1.1763704365712004E-5,1.3858044990900396E-5,9.770647725977925E-6,1.3735958977105024E-5,1.431971823724415E-5,8.789662573971955E-6,9.783793244977153E-6,2.696037644962344E-5,1.951035863415517E-5,1.004166634635421E-5,1.953591982484791E-5,1.6406091308169893E-5,1.4923875899152292E-5,1.9151306697052656E-5,7.410472806259217E-6,2.483987634176503E-5,5.645505497157673E-6,9.777272809866292E-6,1.830955364577051E-5,5.233836746590964E-5,9.358312352705E-6,1.0954371626946054E-5,2.732609029288875E-6,6.879823517801963E-6,1.2044794968801435E-5,0.9995794428831744,7.384370678783939E-6
USA-LAX-SNP,4.1109161085155986E-5,3.128404539810022E-4,1.7780270253849465E-4,1.398984297535032E-4,6.129329547321169E-5,3.354537667979073E-5,3.2534105606952054E-5,3.5380824356690904E-5,5.755155466595799E-5,0.8475264972273858,4.345103729029873E-5,1.7921375492928695E-4,7.130925296895565E-7,8.214419713832262E-7,3.778125147896872E-5,3.062225684888198E-5,2.70379996645812E-4,9.016931796551052E-6,3.9736712127868054E-5,1.0362996412240275E-6,3.0353333743457187E-6,2.2675569911830323E-5,4.084521580570751E-5,5.235406024353087E-5,8.153398581920862E-6,9.70208646673776E-6,2.8279181412913754E-4,8.455479675373003E-6,4.814243989928905E-5,0.15049261869512567
USA-LAX-SNP,9.045767583799637E-5,0.005939354248189803,0.8141185280287532,3.475027390879971E-4,1.151850355895794E-4,1.0925921226137305E-4,0.0049459939196569045,0.0010360932264493936,1.026908471996468E-4,2.9179852119109865E-5,0.001214156497476642,0.013485575158548653,4.219789751146444E-4,8.087310529864554E-6,0.0032093372779409745,2.285735926242841E-4,9.09216924188009E-4,2.6278081042579505E-4,0.0026375116071340253,4.665292469931559E-5,4.357620779311667E-6,7.90249599671524E-5,2.112009468380638E-4,1.447255521911145E-4,6.52783903180795E-4,0.14818695899958959,0.0011922485233947355,1.0005043860335809E-4,1.3086384805503358E-4,3.966934357394572E-5
USA-LAX-SNP,4.1109161085155986E-5,3.128404539810022E-4,1.7780270253849465E-4,1.398984297535032E-4,6.129329547321169E-5,3.354537667979073E-5,3.2534105606952054E-5,3.5380824356690904E-5,5.755155466595799E-5,0.8475264972273858,4.345103729029873E-5,1.7921375492928695E-4,7.130925296895565E-7,8.214419713832262E-7,3.778125147896872E-5,3.062225684888198E-5,2.70379996645812E-4,9.016931796551052E-6,3.9736712127868054E-5,1.0362996412240275E-6,3.0353333743457187E-6,2.2675569911830323E-5,4.084521580570751E-5,5.235406024353087E-5,8.153398581920862E-6,9.70208646673776E-6,2.8279181412913754E-4,8.455479675373003E-6,4.814243989928905E-5,0.15049261869512567
USA-LAX-SNP,9.045767583799637E-5,0.005939354248189803,0.8141185280287532,3.475027390879971E-4,1.151850355895794E-4,1.0925921226137305E-4,0.0049459939196569045,0.0010360932264493936,1.026908471996468E-4,2.9179852119109865E-5,0.001214156497476642,0.013485575158548653,4.219789751146444E-4,8.087310529864554E-6,0.0032093372779409745,2.285735926242841E-4,9.09216924188009E-4,2.6278081042579505E-4,0.0026375116071340253,4.665292469931559E-5,4.357620779311667E-6,7.90249599671524E-5,2.112009468380638E-4,1.447255521911145E-4,6.52783903180795E-4,0.14818695899958959,0.0011922485233947355,1.0005043860335809E-4,1.3086384805503358E-4,3.966934357394572E-5
USA-LAX-SNP,6.741459937140539E-5,1.4358951604513575E-4,0.029086536199094296,8.731718484118351E-5,2.076432516789638E-4,1.6875316116109098E-4,0.05887318203725933,1.5722379604785126E-5,1.7644873881466746E-4,1.1974701623608003E-4,0.1176591598187243,7.090685466527603E-4,0.046577273325834584,5.8478507416970696E-5,3.2055133224801293E-4,3.1486908512965626E-4,0.4674756625744041,7.636007822994949E-5,0.171757632431776,2.0537362329505246E-5,1.7886046027434487E-4,4.888130295382966E-4,0.003406823527182643,1.0231641952234891E-4,7.74602250285642E-5,1.7137601881159805E-4,3.988202620414402E-5,0.10105083992999193,3.5525331634757057E-4,2.124279002456555E-4
USA-LAX-SNP,6.741459937140539E-5,1.4358951604513575E-4,0.029086536199094296,8.731718484118351E-5,2.076432516789638E-4,1.6875316116109098E-4,0.05887318203725933,1.5722379604785126E-5,1.7644873881466746E-4,1.1974701623608003E-4,0.1176591598187243,7.090685466527603E-4,0.046577273325834584,5.8478507416970696E-5,3.2055133224801293E-4,3.1486908512965626E-4,0.4674756625744041,7.636007822994949E-5,0.171757632431776,2.0537362329505246E-5,1.7886046027434487E-4,4.888130295382966E-4,0.003406823527182643,1.0231641952234891E-4,7.74602250285642E-5,1.7137601881159805E-4,3.988202620414402E-5,0.10105083992999193,3.5525331634757057E-4,2.124279002456555E-4
USA-BOS-NOK,1.0829888898857415E-4,3.5002944415622376E-4,3.716539448701919E-4,5.299214902456808E-4,0.0020984184528021503,0.0010788533267389326,0.11081746376266588,0.0052912524832685005,0.0011956452104994644,4.155358234235033E-4,3.8446329550134646E-4,0.09957075458698364,2.7844125992994615E-4,0.0012098340106106902,6.7244531420339E-5,0.0010895067075968354,0.2289201533463079,3.1220938106861577E-4,0.1299801220450435,1.399638372598818E-4,2.121641182334074E-4,5.709026703695876E-4,0.1083044491489402,0.0027200306578205728,1.0406350272754947E-4,1.631215451751359E-5,0.2481479211169857,0.05463536457578706,6.446784996902773E-4,4.3434772554633815E-4
USA-BOS-NOK,0.2873099836304762,4.225402895553617E-4,0.001161174738769839,0.005622854106273433,9.759185323084117E-4,6.830373856002126E-6,0.011640873655704894,0.0022400423564418524,0.0023833581284092983,0.002945874929667228,3.5677327161105223E-4,9.112986274504279E-4,8.470136610669613E-6,0.002237196670495592,5.507824767950726E-4,0.003267269146856663,0.006438369187545627,4.477459597702939E-6,7.00329495088232E-4,1.104821700291563E-5,4.076322298675598E-5,0.0016889296786848215,1.1428812073704741E-4,0.3291359853519573,5.507798116730008E-6,6.05650307092163E-6,0.3384486429160056,0.0010777086659498065,1.732424096409112E-4,1.1340990233348897E-4
USA-BOS-NOK,0.2873099836304762,4.225402895553617E-4,0.001161174738769839,0.005622854106273433,9.759185323084117E-4,6.830373856002126E-6,0.011640873655704894,0.0022400423564418524,0.0023833581284092983,0.002945874929667228,3.5677327161105223E-4,9.112986274504279E-4,8.470136610669613E-6,0.002237196670495592,5.507824767950726E-4,0.003267269146856663,0.006438369187545627,4.477459597702939E-6,7.00329495088232E-4,1.104821700291563E-5,4.076322298675598E-5,0.0016889296786848215,1.1428812073704741E-4,0.3291359853519573,5.507798116730008E-6,6.05650307092163E-6,0.3384486429160056,0.0010777086659498065,1.732424096409112E-4,1.1340990233348897E-4
USA-BOS-NOK,0.0019509468945836585,0.004260153969132969,0.18977587771246576,3.2000343811310907E-4,7.47095643365896E-4,4.390602739064365E-6,0.0020965114207206325,6.388127580606366E-4,3.8777846682253194E-4,0.23653334844131155,5.210059562572919E-4,0.2325148947511435,0.31294233993807935,3.630220983759839E-4,1.9745998043029018E-4,5.449100688304161E-4,1.679455173572388E-4,0.012991462909541647,4.5736259588845214E-4,1.5801560089831305E-4,5.374098759542369E-5,3.8343524836572816E-4,2.4000963109215785E-4,7.775515546177101E-4,2.036186993364277E-4,9.591839059399375E-5,5.104016279822792E-4,6.368917370996147E-6,4.1222365029806615E-6,1.514939424240159E-4
USA-SAB-SAB,0.0018866289185716341,0.2188694016639241,0.41666640042708936,0.0015240481752647353,7.881985617851253E-5,1.6085289842784358E-4,0.0010508522892245986,3.8794275175226656E-4,7.91910584191377E-5,8.845625800371758E-4,7.509045465706059E-4,2.443923766190344E-4,0.019897349374046965,3.1038128792122417E-4,4.0519896237545776E-4,8.956618108345286E-5,1.1149482964391273E-4,4.1745040535545166E-4,0.08164916799274818,0.04090778457884979,0.0023600439322235345,1.594176604130248E-4,5.442499062330347E-4,8.487129914888564E-5,0.20750635946566987,6.287762984013147E-5,5.566740969731316E-4,0.0017135106615292894,5.375096983818093E-4,1.020944954838532E-4
USA-SAB-SAB,0.06981209558521519,1.7144331924118144E-4,9.749383334566724E-4,3.7968415465867793E-4,0.030213356384598593,1.6813710771702202E-4,9.127268083526672E-5,0.1409279538254658,6.440673145938694E-4,2.010579744538894E-4,1.9266412630870804E-4,0.5284476807658921,5.462571161201343E-4,0.03732922636820373,0.06791672392800989,0.004445592613253349,0.005931961796652405,1.741789616327702E-4,8.590398465371478E-4,1.8420866935040967E-5,4.909132022558114E-4,0.0016861251575514971,2.2500555304347039E-4,2.2366931097305055E-4,2.2257497026428828E-4,1.7518041046422572E-4,5.183313270536525E-4,0.0913578299482994,0.01410059345495191,0.0015540235953612753
