USA-MRT-MEL,3.944361915701134E-4,2.1040154688907892E-4,2.2613340143734726E-4,0.012947540729878432,6.226529939928781E-4,0.07271222402678627,1.991325248589819E-4,0.08784702107971833,0.0015515676222036651,2.8070770333685566E-4,9.034427794799439E-5,8.997473147652773E-5,0.027440513742930123,0.14052665536166414,0.1972107400136045,0.029729559223002133,0.09725667440734605,0.08088223327565083,0.08637163587400455,0.026725758619871143,2.22495118186747E-4,4.9179288871155327E-5,0.03749281998397139,0.030849294825261768,0.06611950189886778,3.716595075833152E-4,5.663811625186187E-4,1.0964675272128999E-4,4.1847346531127366E-4,4.846406485368082E-4
USA-WAS-FRS,9.333230203988324E-5,0.035388084457025154,5.532615938209195E-5,3.4435698170261856E-5,4.656473994629647E-5,1.996363640136969E-5,3.137123001173421E-5,4.075110072871907E-5,7.300222543755837E-5,7.197148738326026E-5,4.962416450784871E-5,2.697479444685479E-4,5.04718226775319E-5,5.463237975401069E-5,3.565227681115071E-5,3.360068266074783E-5,5.395138543869819E-5,0.845001595773531,4.023548994140091E-5,4.96309582229191E-5,2.626214341150006E-4,0.035489285962578554,3.270035990476131E-5,1.241615761723183E-4,4.727543649138097E-4,3.977701152628105E-5,1.3025966801531995E-4,6.637789341980105E-5,6.787528114808676E-5,0.0818202405336662
USA-LUB-LUB,0.06952524287803792,3.3084375052771635E-4,1.2250873651434613E-4,4.3665424103877317E-4,0.009313030264507827,5.0835625380406745E-5,5.941065145706829E-5,0.0032212656393203224,7.255766359808278E-5,2.3318853421617418E-4,8.44752747672238E-5,1.79599927382944E-4,1.0030931313614721E-4,1.8764753822994942E-4,1.503736263005983E-4,6.090389029873423E-5,8.620270020189866E-5,2.665130129003972E-4,1.6546406506778857E-4,9.345129970241626E-5,1.476423209443861E-4,7.403242609764936E-5,0.3368944409938132,0.022277450801891724,0.176285544598387,9.368647631188007E-5,0.06121376870222941,0.318066367900728,1.7679908814065168E-4,2.9788058869593614E-5
USA-WAS-ANM,1.1447593861881787E-5,1.715950728750041E-5,1.2991076030887876E-5,2.2534477779250497E-5,3.433497994767002E-5,2.433974930196367E-5,8.347097181544053E-6,1.6770068975233027E-5,1.4223314873184967E-5,9.059826583444894E-6,7.73977799753675E-6,1.2110386395915946E-5,8.25858327795156E-6,2.5877677791996746E-5,1.3526989915667986E-5,9.828093240770902E-6,1.6422684049843854E-5,1.9723876585615568E-5,1.6455250089316634E-5,1.6890696012020783E-5,1.1103619268949371E-5,4.650093130255368E-6,1.4670341177869803E-5,7.507529763131725E-6,1.0503066479014465E-5,1.6699702267943027E-5,2.770639668022161E-5,2.1182559118127686E-5,1.2752921990308913E-5,0.9995551820629449
USA-MED-ASH,0.09132593261231646,8.375215406562685E-5,4.514587644785502E-5,0.08355488385721108,5.0578238361557884E-5,2.7609006145822083E-4,2.5981418750056698E-5,7.416617840169856E-4,1.972639995831185E-4,9.626984790461559E-5,1.4073050834269903E-4,0.0682499585010602,2.4625932352956254E-4,1.6429555323294308E-4,0.03440351392382812,0.009319113136067312,0.08518578804566761,0.040230903248176964,0.12300591059736538,0.05701753681943841,0.0836882527121472,2.238734877162098E-5,0.03845230698132619,2.3219160813245897E-4,0.018283830231459783,0.07359899386396562,0.0924043220352226,0.09867036135155315,2.2575549694639366E-4,6.002886365024157E-5
USA-NYM-NWV,2.0266968516502314E-5,1.66570558873629E-5,3.0722486633567096E-5,3.692680798517103E-5,1.962418250167437E-5,1.5132816700239966E-5,0.0028747187720444597,4.627880117119149E-5,2.0358164963995095E-5,1.219966113269768E-4,0.34260827462428217,0.0051162187039539755,0.012123903305500276,0.008782034166123418,1.004049733132473E-5,2.0816844063278817E-5,2.1857215116158665E-5,4.208110045493968E-5,0.013538831328474048,1.0717447490018668E-4,1.4213142044739197E-5,0.0030393986403246956,1.4676549458994159E-5,0.6110417966034049,7.532544149926136E-5,1.2351731956900265E-4,2.4250427666329782E-5,5.72291940615064E-5,2.930370785432264E-5,6.3740461856197465E-6
USA-HAP-HAR,4.926518342971823E-5,1.3301304590203222E-5,5.5829967879714855E-5,1.425251156169857E-5,2.342586196098426E-5,0.0036160642022621176,0.005803397087861848,5.9543378212593794E-5,3.33343194594712E-5,1.4715450121232407E-4,0.2579399274338778,0.0037516830995868713,1.5579003547116355E-4,1.4514868791049232E-4,1.559847807121692E-5,1.0238583438868884E-5,2.2905126572479567E-5,1.175080165665087E-4,0.00463542879089907,0.009239301810281242,0.7068778307822028,0.0028665961535195164,7.177000995517679E-5,3.0390854153676786E-5,2.011364031935455E-5,3.050815282301157E-5,0.00420790414441537,1.574505512001661E-5,2.395676620575127E-5,6.086060178931703E-6
USA-NAS-NAS,0.06343670685599494,6.408751511799599E-4,0.004004246158450649,3.564278365061275E-5,0.010176651166065824,2.8527575022095504E-5,0.03261878154817098,0.04283377343405508,0.0014584351068298988,0.02643286591326647,0.006524888429154144,0.011876166520530342,4.488365519784976E-5,6.40127223225099E-5,0.0024294517457773067,4.7612911413163444E-5,4.2451899028609805E-4,6.843321212072036E-5,0.04749937218141577,0.6558852897034507,0.03547528037418212,0.026164446186904854,5.941489988432887E-5,0.0011326646438955313,2.430111659991546E-4,0.00587927206311936,1.0111214578196005E-4,5.0867372796702185E-5,2.7612469447477303E-4,0.02408667068860598
USA-FOW-FOR,1.420749128150178E-5,0.8649905470038639,3.360412242547467E-7,1.59175864085426E-5,4.5458014094146E-6,8.414645289772833E-6,8.11588527971863E-7,1.0879977109200881E-5,3.0234000608676814E-6,7.315467252523161E-6,-8.503674736634351E-7,1.7983193032516035E-5,1.3753640505839668E-6,5.811432599148533E-6,2.441898172581473E-7,4.881102761044978E-6,1.030195326376146E-5,6.399380879655912E-6,3.178749180271693E-6,3.5010549037135946E-6,0.13484761719477864,-6.204168415677791E-7,-2.2319558455011354E-6,1.5130856972213276E-5,3.5465470882766206E-6,9.296920416685856E-6,1.0463568665964896E-5,6.267741534684233E-7,7.108411639745928E-6,2.3704353011860023E-7
USA-BOI-BOI,0.05626266920402353,0.005386007922920467,0.017020218083457266,6.575429225440527E-4,1.9296825281949563E-4,4.016740430402762E-5,0.025801771626779456,0.004723210784013364,0.05979853051579511,6.563958933413134E-5,3.070072765405417E-4,7.168140314131694E-5,0.03126703743233012,3.178210826780599E-4,6.781607845628801E-4,9.599767640473701E-5,0.18511337426160374,0.017154878796785,2.5897107008376023E-4,0.18677237095116522,1.6894859213263463E-4,2.281897938453234E-5,1.1745187509709369E-4,0.0479828257343998,0.09042786648719192,0.030719091125935197,0.14861833425843846,0.08969031981041288,2.2602832384343506E-4,4.028777187785024E-5
USA-CUO-COL,1.1092362060314655E-4,2.441269033412661E-5,0.01386925215681299,1.9210278145432154E-4,0.04207781912073511,4.0337006259447594E-5,3.5748241011021894E-5,5.587981500043586E-5,8.921107395763339E-5,0.04438404368207297,3.8200824944475454E-4,1.919947683760521E-4,1.0006288695569206E-4,5.997015199045732E-5,6.755864412893784E-5,4.844601083550629E-5,9.419599442909647E-5,1.9471110091522613E-4,3.9846604071954334E-5,7.428789421700969E-5,0.20472187848226925,8.38728230806527E-5,4.408261538059021E-5,0.09861337703082083,2.6548765880124925E-4,6.246122218960169E-5,6.081058895881229E-5,3.093165112812108E-5,0.5939505148916517,3.377054211329974E-5
USA-LAS-LAS,4.8039748316490335E-5,6.866667633294764E-5,1.0874778944767151E-4,7.641088837270343E-5,1.480047971970238E-4,9.419363661205095E-5,4.339749434559483E-5,9.797254275726799E-5,1.3283475539343985E-4,4.414227918585139E-5,3.145657597175929E-5,9.697381234369598E-4,5.2023056150162854E-5,5.711966853283296E-5,1.0468787100704998E-4,5.134493541870214E-4,8.60202602971532E-5,5.429293381940064E-5,1.9920655920301322E-4,6.815334220580264E-5,3.6024985757309275E-5,4.2211484583347745E-5,0.008765216884618707,6.843762171441424E-5,8.997439652725565E-5,1.0335509153001035E-4,7.424648191318809E-5,0.987658518373709,1.1858920718186133E-4,4.4867119692680886E-5
USA-HUS-DEC,2.239731573637714E-4,0.004740224076752183,2.1676130992299622E-5,0.003463306102681157,0.04096851163835255,2.1105373684470716E-4,0.0066457855965594325,0.07539136926575381,3.809876776115088E-5,5.046835215977723E-5,1.425932248190683E-4,0.0015747511943342105,8.250266040807307E-5,0.044278274914903513,0.060878799266758835,0.05508166395833189,0.1143815734777028,0.04884568582029913,2.601152623811304E-4,1.2054455987234063E-4,0.0409350632072536,1.1947753518345404E-5,0.06891699668656784,0.01703018218219623,6.610330262470146E-5,0.0652267382507693,0.06309073364792687,0.1669259045825632,0.09511340641858476,0.025281952802963165
USA-HRT-WIM,2.4670121075173545E-4,0.001901043560839103,1.0886731117614505E-4,0.06984098373141576,8.523970951259268E-5,1.6772804276513122E-4,2.7621839297413763E-5,0.11400581145934742,7.956198058799223E-4,0.12398797347926069,4.9235381961166965E-5,0.07514337633263037,3.4448222580311976E-5,0.09429437582871547,0.023640995775066762,1.3375881340908134E-4,0.01588424292772851,4.546398635928219E-5,2.1274078225550706E-4,0.029378088242309898,0.01909884172718723,2.541521714308326E-5,0.009398310291945123,0.09681439581370144,0.0852085304708185,0.13097347352318747,2.688031494329449E-4,3.7469504862594076E-4,0.10776583750307304,8.738081162298972E-5
USA-TOL-TOL,0.0901665312878976,9.06718328120586E-5,7.770020082725771E-5,0.2496596840048798,0.010425254773412988,3.135760436382089E-4,5.705234016001155E-5,3.8572173233978143E-4,1.0021508448792809E-4,1.7922937496729413E-4,8.241707865807043E-5,1.8360309878794317E-4,4.1907239227330285E-5,6.808432305907837E-4,0.0032298385945987917,1.227486592420604E-4,0.08743464515253163,8.766014662672862E-4,0.11146664923508563,6.610805110951737E-5,3.588227689902357E-4,5.312862223212909E-5,0.1912893983516201,0.0020009717694358083,3.217158636966796E-4,0.008345804634738845,0.054615307047246826,0.022759202292957793,0.1308108991856692,0.03380375098189056
USA-FOC-FOR,1.414192641616652E-4,3.351643135817384E-5,4.624670407389921E-5,1.5071120074386705E-4,2.9223136100373523E-5,1.2590194689925474E-4,2.9884751221811046E-5,1.495912832455337E-4,0.03764418609904504,4.5419892283905705E-5,4.5219504980039726E-5,3.010758445171506E-5,3.125948348217548E-5,0.5716681594461015,0.08266917118202532,6.630109244661934E-5,5.564046066823328E-5,3.077018631405868E-5,1.4608193393377138E-4,3.0948767693122006E-5,9.804128613646883E-5,8.538676424384841E-5,3.257532449009407E-5,7.813132934012081E-5,5.44808377803288E-5,9.913776559930233E-5,0.06948946638912373,0.2367628749291922,3.751405816085843E-5,9.263096470306781E-5
USA-ATL-LAF,3.0675329713227077E-4,0.020276009740028293,7.028368936405434E-5,0.13634766790212002,3.408514444126293E-4,0.0977255928403527,1.0346922624222138E-4,0.06068393551347274,2.989798121479115E-4,9.309715771228135E-5,3.769649588077708E-5,0.0014556327761030608,5.968069985507696E-5,0.05635544132261411,0.09971933475707194,0.011479938901305012,0.0378115882983159,0.09381529712497627,0.05274566203438295,4.080110495777681E-4,0.0156403988754217,4.5989049641844505E-5,0.05052726199438972,0.012733693776097928,8.011103163032997E-5,0.21384952852186973,0.018956814078861222,0.016207043016115055,0.0016718682676063494,1.5236730529819646E-4
USA-OCA-OCA,7.001408431308475E-5,1.067544727711332E-5,1.162830936404597E-5,1.3995018534540975E-5,1.1225055046260483E-5,1.919904217632306E-5,0.0030783917513595854,9.444516937361482E-6,3.631084626134982E-5,7.071049011482786E-5,0.674436282299283,3.1974391825474846E-5,2.0761584629429164E-5,2.8294218321078806E-5,1.3934223170902466E-5,0.011761198933043912,1.6013941624892328E-5,7.078287376862451E-6,9.554730820816304E-6,1.5187402470295872E-5,0.29311215706029586,2.5999498845552017E-5,3.2518252189125956E-5,6.866172252480108E-5,2.031469325027374E-5,1.1340101776275856E-5,1.0317474260218423E-5,1.5456729780263332E-5,0.017016517793646234,1.4842099479969179E-5
USA-AUT-SAN,0.029545635643393176,3.0492472829619525E-5,6.935966214123085E-5,0.31287224236868455,1.125296565399504E-4,0.01779249671194454,1.7178529398487072E-4,0.0013066478009301258,6.257856172198605E-4,1.5038667753716802E-4,1.8994576699646153E-4,9.824933642871753E-5,4.995009310089075E-4,0.061910669796582156,0.052832755804251626,1.261597863918186E-4,1.7521737780783246E-4,0.17146433478665335,0.08726011982312729,1.8438551155219637E-4,0.0021824688070541695,6.459429405588671E-5,0.24975725499383825,3.1872195669512763E-4,9.267503273562042E-5,0.009530117532079859,1.5373051066818667E-4,1.70172227327541E-4,1.5444838151411626E-4,1.571154380261373E-4
USA-LOU-LOU,1.5243819365798842E-5,2.9801122283119233E-5,2.6431373800848478E-5,4.4320619825196535E-5,1.709449602567447E-5,2.850674979003631E-5,1.252817920254719E-5,2.4888947171464968E-5,2.557932398882418E-5,2.0247468894281554E-5,9.621674721609237E-6,3.1468134645465504E-5,1.8420886632959864E-5,5.003036547881075E-5,7.75709059698665E-5,3.375575146886717E-5,3.150295110963078E-5,1.613072039742315E-5,2.4179844536690943E-5,2.17584876218476E-5,1.793478848006374E-5,4.593020917136464E-5,2.0152537869776363E-5,1.325959252315754E-5,5.8114865839961055E-5,4.224984257849273E-5,0.9991860630944591,1.6987179426582883E-5,3.1237465408353924E-5,8.988601312131758E-6
USA-ROE-ROS,2.037703243881323E-4,2.13240382183101E-6,8.517356203756956E-6,1.5541821457059002E-4,1.4185630677641725E-4,7.850636388307155E-5,3.610261407347067E-6,2.3127717427354018E-4,1.111392285562127E-4,3.611627757517808E-5,6.347892654522463E-6,6.719249911445054E-5,5.4195236663714774E-5,1.0855276786679719E-4,0.22693338548007522,0.5877152318691542,1.7542161401888284E-4,2.9627482911670487E-5,5.269433011751897E-5,1.1838174807165177E-4,1.2307824511738734E-4,-1.199337661347012E-5,4.4937380145795256E-4,-2.5622708236701714E-5,5.41510877272258E-5,0.18253561689973793,3.528076997029291E-5,4.7583911076404E-4,8.48823107089437E-5,4.601902726173037E-5
USA-DEN-DEN,0.02608093782611846,7.139718159045845E-4,0.012044123873002964,0.02770651150563032,0.0025062969295008616,1.0526849450795203E-4,2.4359113069961317E-5,0.010252133673439842,0.6496381246904991,5.426902701514511E-5,0.0036801746857127943,0.013138737413726388,0.04223720990751939,0.0014988810499397558,0.014118872394312703,0.0036602899015809463,0.006830162425784353,0.008446223619696878,0.007765191157296792,0.004019517378110599,0.04975556593533318,2.3279516454595712E-4,2.7646900733980555E-5,0.05707510371328958,0.027204142464189663,5.279147352610374E-5,0.027943350982314423,1.6681462683705356E-4,0.002999833779021805,2.0698077838333964E-5
USA-BAK-BAK,3.669585388972982E-5,9.711750370359832E-5,5.8408679552692045E-5,0.005716988818538787,6.35339279827447E-5,0.029239492581450158,2.648495446471085E-5,1.1719940162756865E-4,6.673061096761742E-5,2.0819059806474736E-5,1.0287563858036578E-5,2.8036901262740617E-5,1.7403716800872567E-5,1.711178260898803E-4,2.441297311357403E-5,0.6499009428012384,0.08630529323565085,0.06020073204245002,0.06544868652861392,2.9209641947860142E-5,2.108035808816126E-5,2.278639584208118E-5,5.389004522397757E-5,1.8829029592793157E-5,4.159762936077275E-5,0.09394373611873369,1.1574681235017923E-4,0.008096303276385587,8.400169561537778E-5,2.2434015797638184E-5
USA-CLE-CLE,2.952907531841446E-4,2.2898158379602452E-4,1.703399799681546E-4,5.071900654231857E-4,1.3699127379741455E-4,3.861118823321204E-4,1.4356445246069575E-4,0.5000321766614887,0.0013755422303101377,0.0016748884237919837,5.946733070707637E-4,7.767894281512044E-4,1.1194570378062693E-4,0.0010325923873081438,4.3998139916337796E-4,2.7506824729103504E-4,0.31033378479040474,2.5244913915608387E-4,8.642611998319094E-4,1.5687382027467886E-4,2.689958719183401E-4,8.24081029314176E-5,9.108255123787122E-4,2.7653357933380725E-4,3.667718768302767E-4,0.12354551378613407,0.0011535848723294884,7.918604831537796E-4,0.0015551079426208581,0.05125890124338388
USA-FAN-FAY,0.0038962603123455183,0.3237584297421355,0.10417208890238397,0.0065141906137596755,-0.003252125277279029,-4.5972634841603987E-4,7.867287984959032E-5,0.0019810712407241867,-0.00584308849527897,1.4197827507517004E-4,8.26046414906215E-6,2.5680244632462784E-5,9.298239106199652E-5,0.07661774115767184,0.12220099786025321,0.16670202698163064,1.412783996819385E-5,0.07438613078830114,0.019670686155290325,2.4036643794502512E-5,-0.004993824847842043,6.820611388188079E-5,-0.0026997570734118106,-2.3652642245047825E-4,7.541698954325425E-5,6.98334314285467E-5,3.3126500731417354E-4,-0.0010751871351343432,0.08097905872890766,0.03675109283571038
USA-MSE-MOS,2.2623457817236054E-4,1.1938698059905535E-4,4.87788108869449E-5,1.4122493845774957E-4,4.224508150774231E-5,0.06539599262174073,8.268128678203829E-5,0.0022695114384059765,5.021211963558769E-4,6.95953118525135E-5,6.980978520684024E-5,1.2135505383435319E-4,1.5507625319873206E-4,1.1949817617016435E-4,1.7512516104729213E-4,0.03237373131031556,1.4207404787114358E-4,0.05518528030007627,3.0444165134707504E-4,9.544601506443509E-5,7.96593436926139E-5,3.566194526237637E-5,8.848584738783238E-5,2.262879968315161E-4,1.279471681931429E-4,0.8407006085822102,1.2074640671047327E-4,8.074196711680398E-4,7.085310691440781E-5,1.0271993273639737E-4
USA-TYL-TYL,2.490223184210474E-4,4.2173701554450666E-5,5.5864510818281255E-5,0.014427947993815795,1.182176028605385E-4,1.2552861300088532E-4,3.678376958103018E-5,0.09019162167917642,8.095627666415314E-5,2.5336597895406123E-4,3.231071404772597E-5,1.0114523488008753E-4,5.2985416484759564E-5,0.09093569189815812,4.7790909121924526E-4,7.657914628634447E-5,1.0584048261327565E-4,1.3376922103937897E-4,0.011032643660722985,0.006673471156283305,1.6236497042349814E-4,4.833697275898765E-5,0.37936913583853343,5.059469967603096E-5,7.895511850590853E-5,0.4021297665656729,0.0027183908589703673,9.821619874487896E-5,1.1215877707080215E-4,2.8251533061411192E-5
USA-AL-BIR,0.6691946190608049,1.999818430919799E-5,2.0398431461653362E-5,1.5802789560830215E-5,1.500469806798331E-4,1.747663432180661E-4,1.020582348401869E-4,3.25398018881019E-5,2.8599509982096848E-5,6.65591398274291E-5,0.28395078084380626,0.003323018240849042,0.0058773180075281425,2.998408474348516E-5,1.5595655738924528E-4,1.9570199959762948E-5,2.034093717682757E-5,1.1863482962135263E-5,2.0067843473252777E-5,8.902834392247796E-5,2.3830043822105894E-5,0.00451618870805668,2.6473049227994848E-5,1.8109656170419353E-5,2.8940980029570078E-5,0.03199803602014874,3.508568034666452E-5,2.690366578670463E-5,1.810651099167599E-5,5.008667036450444E-6
USA-CLE-ASH,0.12052843564039076,2.6607859215948146E-6,1.0994873941198186E-5,2.922222063954191E-6,5.652519081742817E-6,2.331230073953843E-6,4.266996993059935E-5,4.498944668766163E-6,6.410407751393815E-6,0.0280524128244921,0.6326098143941902,1.762333431439048E-5,3.6889399360608045E-5,6.099811743586356E-6,5.5189614599589345E-6,3.367607317398988E-6,2.9252082880570184E-6,6.811541955287941E-6,3.1886681664907527E-6,1.0519071560084939E-5,0.1596648519389144,4.347114141902206E-5,3.55905033697869E-6,0.05888964257837954,5.562196450032184E-6,4.225249084631817E-6,2.6134636251045892E-6,3.516189761510775E-6,1.8839350400948014E-5,1.9714249555713037E-6
USA-LEN-CLA,9.598730587279443E-5,5.198436976263641E-5,3.058114419124257E-5,1.0887305791699695E-4,3.9926117749559794E-5,5.446229789423657E-5,1.0680074778832044E-4,0.10732935844387359,8.154092458804662E-5,3.716520719451097E-5,2.8126363150623405E-5,8.448629738645909E-5,3.7565514594833105E-5,1.1036000488117117E-4,1.9524097517817837E-4,6.554763235787539E-5,1.3540904093890433E-4,3.5140084227719366E-4,3.0931597456405863E-4,5.260418288860776E-5,4.7419717953347436E-5,3.185770318879061E-5,4.103585487365632E-4,5.551322150975159E-5,4.499828611875062E-5,0.44474799601463594,5.4824368610603516E-5,0.30369206340590327,3.2714139305262997E-4,0.14128109089524044
USA-BOS-CON,3.3837583743017264E-5,3.167032429760889E-5,1.4388968575844626E-5,0.9985124812124827,2.4903981125886964E-5,2.9973191536254026E-5,1.2772192054863336E-5,5.151200254980583E-5,3.777636277084311E-5,1.5690214348282115E-5,2.2669151781827188E-5,3.8926779863369107E-5,1.5545331740452004E-5,7.222799925636544E-5,3.7585377441379705E-5,4.516056603604481E-5,1.4022301127853152E-4,3.135914579125786E-5,3.949849429577961E-5,3.5691808786648515E-5,2.1925147315315787E-5,1.2344687691692389E-5,2.591663898424667E-5,4.285105125127858E-5,9.493730793337161E-5,1.4191314274644736E-4,4.564711761475086E-5,9.911844618728972E-5,2.1348156845116937E-4,5.797119206743778E-5
USA-TLH-TAL,0.08247142903995311,1.8970180726809045E-4,0.0076529033123995645,1.0657879093657109E-4,4.419479408994843E-5,3.6583803544593296E-5,0.0037447098768741425,4.822854892658296E-5,6.221174457227592E-5,9.360995857159792E-5,9.965502529748036E-5,4.312770396752526E-5,0.010780609326266073,4.6940388073542374E-4,2.4664836077082004E-4,0.061517287517117866,4.963193066917493E-5,4.3166012079114244E-4,4.088530131578533E-5,3.704183987689232E-5,1.6039469666771506E-4,2.9856693933854687E-5,2.1183501078176028E-4,2.8526743458212253E-4,2.2466774658856E-4,8.240576123351105E-5,0.749986787557838,3.3234072327257404E-5,1.7659156097984477E-4,0.08064285678112305
USA-MAS-MAS,4.630380769238104E-4,0.002741342537046544,1.3112538175388477E-4,0.12472010485199841,8.69161638692905E-4,0.08722791431875022,0.0010738616233463606,0.08453594789666709,0.001844932591550647,0.03895064774542438,2.1357573569936729E-4,0.0265955426128286,1.2263121956285127E-4,0.06042375849861651,0.017309433119387378,0.08346396057003908,0.05238236421043798,0.0024457791698586227,0.13809867211061208,1.2644935632050855E-4,0.0027294095349047346,5.188834394103181E-5,0.05885337153449452,0.031251996566899906,9.171626232429551E-4,0.13615559707529556,0.005608714988295204,0.0369251957992174,0.0022226973118317857,0.0015437229563594966
USA-ONE-ONE,2.8413033928092953E-4,2.018646234304909E-4,2.5464487867736773E-4,0.7598722167650653,1.9777764613455499E-4,0.00686957804611453,9.633557711250056E-5,7.593958843484201E-4,3.9167078134150066E-4,1.6099676294977543E-4,1.848852490463683E-4,9.474206882662369E-4,1.5946240002039045E-4,3.933560230257308E-4,1.6588181108767203E-4,5.024741664919557E-4,0.0015817446820489379,0.0012284512232612745,6.047182775937976E-4,5.112334834776125E-4,4.7309458232207676E-4,1.3690989895600387E-4,0.22047418827708007,1.1632209849727613E-4,1.1765494086918318E-4,0.001837732694401514,7.333704350710709E-4,2.962191100599105E-4,3.1041942449566245E-4,1.3584922947189508E-4
USA-RON-ROC,5.721603382893888E-5,2.1825574555165155E-5,1.766669603628377E-5,0.020915139195403287,0.006261333708167299,0.052211010385926696,4.071219913253965E-5,0.05216235446343741,2.822045801889758E-5,4.1051107601234276E-5,1.245544706007282E-5,0.7918155390119966,1.8733702295253255E-5,0.024210080306980148,0.01201083962205317,2.131354030600164E-4,0.001705633722088728,3.065341293671164E-4,0.0012160450035387416,3.852826729680504E-5,5.1342902317448885E-5,1.829046630301797E-5,1.1585344301806263E-4,3.598642637202119E-5,8.865601744832039E-5,1.643884459619421E-4,0.006814154122668859,0.029327102994646418,6.050809012352679E-5,1.966265329612942E-5
USA-SLT-SAL,0.05317086291730886,0.012052703049220369,0.0047703184970725775,0.0059809396555276445,2.1246408626196889E-4,0.049630003493039046,1.0089354964070132E-4,2.764468347001042E-4,1.6651523445882253E-4,8.947931597284168E-4,1.3943521686055012E-4,6.531463662117435E-4,0.03449320494453415,0.023288720314227147,0.0014164603497993447,1.8513765662671745E-4,1.0508805064061737E-4,1.0395824252316152E-4,5.850365429554493E-5,0.10113474995486431,0.05133024603254638,2.1716527571744097E-4,0.01186184441704259,0.010018543695148955,0.6016541588963713,4.5248211975747256E-5,0.03576232765717647,6.306967852924615E-5,1.466096960113724E-4,6.644121193848626E-5
