USA-GSO-WIN,2.2218092711236704E-5,1.9794549829771908E-4,0.1677703902601665,1.2497976662914647E-4,1.910385855771453E-5,2.460569133405798E-5,1.1850311400557031E-4,1.8860286878605737E-4,1.2129866888505877E-5,0.8261830853389122,1.9206666123447883E-5,0.0013269546173859505,2.4285321237211963E-5,1.6385867777976953E-4,2.617412579946799E-4,6.345287320181038E-5,2.097280485279604E-5,1.898369993363347E-5,1.059962902482621E-4,0.0013290756286033012,8.656032252726588E-5,6.620866271616867E-5,0.0015686169864856188,1.4220446115860439E-5,1.0678756980792482E-5,1.6636431545865993E-4,2.5598845221657903E-5,1.4051699121512565E-5,2.16116099884268E-5,2.99961617344692E-5
USA-LAL-LAL,-1.6101054857073173E-5,9.29645779155471E-4,-5.717829627302009E-4,-4.475527716490976E-5,1.003675059296308,-0.003434429443619536,-5.548023694586484E-6,-1.4256382495442065E-5,-9.030365693842844E-6,-1.4445553528813683E-5,-1.3090840502629513E-5,-2.0832208816676153E-5,-1.9581414095447383E-5,-2.1029483364103728E-4,-8.80553809525027E-5,-7.912686353929949E-6,-8.468275493927485E-6,-1.3466313192705099E-5,-1.3553479969529103E-5,-1.0871815694638541E-5,-9.536768476093434E-6,-8.93020286124688E-6,3.0488363294414913E-5,-3.664547811370107E-5,1.237267491115836E-5,-1.1727666817069182E-5,-3.460909403042973E-5,7.1081263717551085E-6,-1.4993039635006167E-5,-2.1755677609589706E-5
USA-MED-ASH,1.2398112512548251E-5,0.001989756061972659,0.9942443657737318,7.016318083185051E-6,1.1350713425158815E-5,1.3742795465262585E-5,4.920515319613329E-6,7.297862246530842E-4,7.620681341444555E-6,2.488369627227875E-4,1.0467431759294068E-5,1.7481016654831198E-5,1.4670716207065341E-5,6.159928459823526E-6,1.414767439407925E-5,8.551148379061711E-6,9.183644088282739E-6,1.1437689682049642E-5,1.3409529661393505E-5,4.7237713347016256E-4,5.136229532857703E-4,7.509415732092208E-6,9.871499948944972E-6,8.220354694406254E-6,5.1260277021765314E-6,1.089475244839083E-5,0.0015590511885567326,8.413389532698392E-6,1.2093801789049043E-5,1.7516544326301538E-5
USA-MED-ASH,1.2398112512548251E-5,0.001989756061972659,0.9942443657737318,7.016318083185051E-6,1.1350713425158815E-5,1.3742795465262585E-5,4.920515319613329E-6,7.297862246530842E-4,7.620681341444555E-6,2.488369627227875E-4,1.0467431759294068E-5,1.7481016654831198E-5,1.4670716207065341E-5,6.159928459823526E-6,1.414767439407925E-5,8.551148379061711E-6,9.183644088282739E-6,1.1437689682049642E-5,1.3409529661393505E-5,4.7237713347016256E-4,5.136229532857703E-4,7.509415732092208E-6,9.871499948944972E-6,8.220354694406254E-6,5.1260277021765314E-6,1.089475244839083E-5,0.0015590511885567326,8.413389532698392E-6,1.2093801789049043E-5,1.7516544326301538E-5
USA-MED-ASH,5.327178452099481E-4,0.0017867508630616056,6.129677458278169E-4,8.446687194029184E-4,0.002750228223695781,0.20614447905766212,6.985315853156117E-4,0.0014775742091206892,3.0241439066358875E-4,0.001748944462840626,4.453816049035995E-4,6.714053288291437E-4,6.597418345153228E-4,2.7926090489448143E-4,0.7715444785963994,5.463568701693081E-4,2.9931461787664505E-4,4.854980566647669E-4,9.327020255405662E-4,3.749569260261353E-4,0.0012221869714699213,5.776401558082087E-4,4.137977278611922E-4,9.567674761352377E-4,2.309922363280045E-4,0.001232803619729589,6.738753425923759E-4,3.6143119794291006E-4,5.012271343882848E-4,6.909042691242028E-4
USA-MED-ASH,-2.1910907396297087E-5,-9.625110921873039E-4,-2.4730559249243352E-5,-1.2216299943397002E-5,-7.600984538444489E-4,-8.766248301540017E-4,-8.532568782878827E-6,-2.012727492165237E-5,-1.570707440220404E-5,-1.5455135832346202E-5,-1.8365695460777245E-5,-6.572011628989713E-5,1.007286564029223,-1.176287458834298E-5,-0.0014315142715366812,-1.2387096427087376E-5,-1.2434464592239446E-5,-2.3660362187718097E-5,-0.0014337492706010928,-1.710221394509526E-5,-1.407921324034181E-5,-1.3122374123196394E-5,-2.9707122338981857E-4,-1.446505258941823E-5,-8.856699456216543E-6,-2.163532872266489E-5,-2.722483407568949E-5,-1.7423824152602753E-5,-2.063477094697066E-5,-0.001107440146183519
USA-MED-ASH,8.229187790949644E-6,9.404444064081966E-6,9.834373384668446E-6,4.83659577609258E-6,1.411549734393385E-5,9.097962499960958E-6,2.9035947605024643E-5,9.220380735813487E-6,1.196812442663939E-5,5.748503812647947E-6,7.849784751932777E-6,4.3287288882665437E-5,1.0408544285088634E-5,4.620389327889282E-6,9.336540745014897E-6,4.654732609081975E-6,8.168296729544356E-4,0.9964190366826067,5.745836210469409E-4,2.1595061889410398E-5,2.903135202487017E-4,6.760208306526275E-5,1.4498172233468892E-4,3.606626371839783E-4,7.940839939319372E-5,6.341492161137416E-6,1.0143268818148337E-5,1.4803852413403944E-4,8.564065880775197E-4,1.2408428044419198E-5
USA-CUO-COL,3.4723485410641393E-4,7.255590749556518E-5,6.88766052071361E-5,0.0022860930480738556,5.619121050996869E-5,7.00491561289267E-5,0.8364461153810433,5.542338859378668E-5,3.656607680442692E-5,4.28705221043975E-5,5.24069141024986E-5,7.623937987979818E-5,7.216356763293003E-5,3.0319590329138083E-5,7.818546988874617E-5,0.14782405113520697,4.4549026532827554E-5,5.6362274601261055E-5,6.070441750652783E-5,4.367503255273849E-5,3.969258956400321E-5,1.1105575717723674E-4,4.835895506447657E-5,0.0028028151151379163,0.0018009323890304087,4.7120931635005296E-5,8.205100057630192E-5,0.0071105394025203035,5.8365855468549014E-5,7.843504552479783E-5
USA-CUO-COL,5.991327962234929E-5,6.848353692256622E-5,3.2266923326687113E-4,3.3140858755841826E-5,7.724171050421483E-5,6.622959116147003E-5,3.668426582528676E-5,0.002368219856889512,0.0048763288616781066,9.698502669810551E-4,5.7626693859380955E-5,0.42084083392660193,1.0026819690739665E-4,4.8760166607062396E-5,6.858564062905895E-5,0.008019650846423313,0.018662168312199866,9.18113434653696E-4,9.597516451886885E-5,9.087679016780153E-5,4.108612144714173E-5,3.609249829975833E-5,0.010665578284325827,0.17766439249098048,2.970794141486596E-5,5.840225949452286E-5,1.5737038276972352E-4,3.99845419784848E-5,0.3534418475970302,8.391724808338684E-5
USA-CUO-COL,-2.082860500764834E-5,-2.3969533439574465E-5,-2.469385902566716E-5,-1.1511987995844847E-5,-1.9033244371116566E-5,-2.3198067751118E-5,-8.0597830458221E-6,-1.8766580038867763E-5,-1.3480144054644417E-5,-1.434970527611729E-5,-7.867035740387922E-4,1.0078072515218532,-2.4670888670142593E-5,-1.0156268279727647E-5,-2.3749230968080557E-5,-8.471282304830262E-4,-0.0018544449064482437,-0.0014681212967343114,-0.0012984616978032096,-2.9504972667428047E-5,-1.807941780226565E-5,-5.2068053952026735E-5,-1.6504912453614727E-5,-1.3677035765280367E-5,-8.747873140037051E-6,-1.8483315831461586E-5,-0.0010984735901352963,-1.3937278132447243E-5,-1.9627057173414E-5,-2.6820411368084444E-5
USA-NAS-NAS,1.757830431369253E-5,1.997615506544514E-5,1.9495959194474325E-5,9.894880481042719E-6,0.9921449991200036,2.0661259940899942E-5,6.848882605969843E-6,1.583777816402401E-5,3.041352957075983E-4,1.2074453069589204E-5,1.5723165825049847E-5,2.190353903811805E-5,3.042148679400737E-5,8.651150860272834E-6,7.761549155951591E-4,0.0014142335765305574,1.3047919479900277E-5,1.656476778833005E-5,0.001699723614085149,1.241047248043424E-5,3.930567354080996E-4,1.0722235671224862E-5,1.4821222943456284E-5,2.8592609028275776E-4,1.2206003097720324E-5,0.0023961501383474135,4.0063507365401515E-5,2.2799537778313568E-4,1.646119130400611E-5,2.2260800773825704E-5
USA-BOI-BOI,5.988648809570457E-5,6.51385332125747E-5,6.357654680934722E-5,3.435729563820255E-5,0.5062273938728415,6.626996766794532E-5,2.2387618355391967E-5,5.125792467621964E-5,3.766118997731429E-5,0.001246072137615062,4.772303703566065E-5,7.060867617054547E-5,6.67621186808157E-5,7.97484199373037E-4,6.449310247731333E-5,1.0265885846527748E-4,3.253889293022682E-5,5.2835904472979536E-5,4.924584200344485E-5,4.038544154549622E-5,3.623718686909514E-5,0.18425196236150976,4.457774440733939E-5,3.7441417487820874E-5,2.3255316173154962E-5,4.34240380593792E-5,0.30582868227573834,3.6515834812030567E-4,5.56144624053446E-5,1.1490920118512803E-4
USA-BOI-BOI,3.7710491336063627E-4,5.478840912706839E-4,3.771885153697041E-5,0.003248620934366299,2.538698494375223E-5,3.108595330693263E-5,0.6802949196299204,5.270418981399099E-4,1.6837290704341765E-5,7.832231833569758E-4,2.343553469149145E-5,6.659157931180866E-5,3.269426733225341E-5,0.0031536003396006804,8.959863085100098E-4,0.2714777494886417,1.5904329610218807E-5,2.5738371312891645E-5,0.025168522063474152,1.9806707721259594E-5,1.7892476409430593E-5,1.7883697578179923E-4,2.203937804737503E-5,0.011850571004297171,5.299483165571702E-4,4.983522197247981E-4,4.351161513836371E-5,2.6459639614742462E-5,2.683291797693099E-5,3.5702735338519925E-5
USA-LAS-LAS,2.425167347303957E-4,3.651203011973556E-4,2.779403445202539E-4,1.3343309215619532E-4,5.916292582957891E-4,2.705824374413909E-4,9.326727306642322E-5,0.024976633276120166,1.3842798666691898E-4,1.6643844943154464E-4,2.0300624947987712E-4,3.043854840313188E-4,2.872631851570244E-4,0.05578313718255284,2.919050348713921E-4,4.778242402758428E-4,1.3772967600577632E-4,2.3189784004872753E-4,0.22464244523380816,1.8174011756347312E-4,1.5311270420156884E-4,4.91502613788402E-4,2.313740570639328E-4,1.6010788396942716E-4,1.2664851409817984E-4,0.6878779278994984,3.06600049852856E-4,2.704636678129476E-4,2.713662704963822E-4,3.135729417968907E-4
USA-LAS-LAS,1.3008420692612195E-4,1.495137061966495E-4,1.459639743919789E-4,0.5585058041474512,1.1919628556389313E-4,0.13345393773488531,3.9667645713403906E-4,1.1741717069418846E-4,0.0011171299719434406,1.6326226977443753E-4,1.0987765639428327E-4,1.650413479558774E-4,1.5312217517319355E-4,7.7216253209555E-5,1.4767198566321854E-4,7.391976012037587E-5,7.439594773598765E-5,1.1889418075300136E-4,1.1287101406245222E-4,9.242724282697133E-5,8.308881579717221E-5,7.831759632993666E-5,1.0181763807851225E-4,0.3013845475817783,0.0020324731151365404,9.946607082364433E-5,4.190869964397049E-4,8.765617300273334E-5,1.226200622607517E-4,1.665024614964035E-4
USA-LAS-LAS,5.1028332495462336E-5,0.00274003882201781,8.886819527967362E-5,0.3407541806666014,4.969151211425763E-5,5.763667479677372E-5,0.07154672002188082,0.0025872027891099053,3.0325220438004583E-5,0.0038401704563260823,4.5419119688961284E-5,6.714122316315798E-5,6.018669510116295E-5,3.0291306484800428E-5,0.0038074398654321198,7.927984465350252E-4,2.9077178743109943E-5,0.0010517402476230909,0.0021142933834631026,3.6435055526103713E-5,3.2771636615980453E-5,8.187980184574331E-4,3.9974214999346547E-5,3.588270862788284E-5,0.5576623286149711,0.011411768512343323,6.502102370975353E-5,3.826294166796103E-5,4.824190558431246E-5,6.626521020227078E-5
USA-LAS-LAS,2.425167347303957E-4,3.651203011973556E-4,2.779403445202539E-4,1.3343309215619532E-4,5.916292582957891E-4,2.705824374413909E-4,9.326727306642322E-5,0.024976633276120166,1.3842798666691898E-4,1.6643844943154464E-4,2.0300624947987712E-4,3.043854840313188E-4,2.872631851570244E-4,0.05578313718255284,2.919050348713921E-4,4.778242402758428E-4,1.3772967600577632E-4,2.3189784004872753E-4,0.22464244523380816,1.8174011756347312E-4,1.5311270420156884E-4,4.91502613788402E-4,2.313740570639328E-4,1.6010788396942716E-4,1.2664851409817984E-4,0.6878779278994984,3.06600049852856E-4,2.704636678129476E-4,2.713662704963822E-4,3.135729417968907E-4
USA-HUS-DEC,4.939558427745922E-5,5.660882037108433E-5,5.534879306490583E-5,2.757830394918539E-5,0.0011381079858001292,0.008416882656963002,4.6854576771823006E-5,9.034661599830908E-5,3.052558437590799E-4,3.44917648481638E-5,4.240065912039478E-5,1.003192933387345E-4,5.993967834965783E-5,2.6549694839556175E-5,5.7444244332557456E-5,0.6990406655021664,0.2843217717262313,4.547349129425411E-5,0.001514597335016308,3.7749069561941345E-5,4.5021927814467984E-5,3.973594901874053E-5,6.388979496693196E-4,4.1125913630372387E-4,2.0480470460765774E-5,0.0021022522299687495,7.84440669499975E-5,0.001076193643256181,5.661980814239777E-5,6.331317836110955E-5
USA-HUS-DEC,9.137139212679617E-5,1.0008924753399787E-4,0.005287996046718515,7.74274087666444E-5,4.390699600777803E-4,9.680884760147041E-5,0.0029702424968165294,8.259210748535529E-5,6.118175839275567E-5,0.0011129840896172852,1.8153605207921748E-4,1.1084715727779247E-4,1.4904476014843455E-4,6.088351727522261E-5,1.0018517248890932E-4,4.8658934606424533E-5,6.414281166496223E-5,0.07228906733760439,7.983492071127085E-5,0.8327779080682758,0.034364459700355614,0.007263298460108007,0.016110508024817997,5.694899843257239E-5,0.008805642135399123,7.252990609107901E-5,1.1073705372304612E-4,0.016709418943125692,2.1244566822427145E-4,1.1213902245318466E-4
USA-HRT-WIM,3.5512802325290266E-5,4.0763080765552486E-5,3.966636809324629E-5,1.939902561066291E-5,3.2246083540138114E-5,0.599865699757784,1.4154555575830602E-5,3.917567456227188E-5,2.098416377238165E-5,0.0038988514967943067,3.087135992812412E-5,7.354845060072128E-5,4.1289383259387745E-5,0.39304614093564,2.2951724554806354E-4,2.2530157374545845E-5,0.0010675462521927306,3.191046965445038E-5,3.030992888178767E-5,2.5500912706442237E-5,0.0010665527772457265,2.0865864152429004E-5,9.157775614647673E-5,2.291697347289166E-5,1.5482193634910676E-5,2.7719845800126328E-5,4.3237068833805503E-5,2.3905339764828308E-5,3.289768584191734E-5,4.92263904968603E-5
USA-FOC-FOR,2.0636822787342324E-5,2.4981172164718514E-5,2.3009123685458576E-5,1.0333252016880564E-5,1.8108484242643312E-5,2.5735251407281454E-5,7.4710600368705515E-6,1.8543259037518003E-5,2.2245023176889153E-4,0.3927689505118097,1.6107632245156836E-5,2.4385372330502717E-5,2.165351516599054E-5,8.312340672527434E-4,3.2239006883837414E-5,1.051339922637129E-5,1.0773995512721984E-5,1.7282525613907882E-5,1.7424030552460482E-5,4.2522099514134544E-4,3.890467819414057E-4,1.252843552539804E-4,0.268910255425521,1.2173205716461669E-5,8.053349960591146E-6,1.4147087932838845E-5,2.276074953955432E-5,5.673138018910812E-4,3.794997281025686E-5,0.33536596156055054
USA-FOC-FOR,-3.883349743724859E-6,-2.4395459234947616E-6,-2.9917665921137818E-6,-9.264164148237676E-7,-1.7438408570125992E-6,-3.2533603374537793E-6,-4.935661230694891E-7,-2.0852753631874906E-6,-7.65478575592829E-7,-1.3704195315988562E-6,-1.3751785419992547E-6,2.303221711090874E-6,-7.023973962105193E-8,-3.9641499548112673E-7,1.724805653229497E-6,9.44225273074972E-6,-9.647862412250243E-7,5.646617394595409E-7,-9.010018408283675E-9,-4.8341558100853534E-4,6.357164737154166E-5,-6.08456616032741E-7,-1.6441629865002736E-6,-1.2499303697100468E-6,-5.258752521513469E-7,4.104881837286023E-6,-3.253422245586136E-6,0.3304358316129648,-2.4007293729868073E-6,0.6699983237228421
USA-OCA-OCA,3.216933566799818E-5,3.904867550585104E-5,0.0015204972215501584,1.7842436873502295E-5,7.083783869277778E-5,3.416333423589296E-5,1.0756211868679331E-4,4.127853947825033E-4,8.722663814024305E-4,2.1532167392181672E-5,3.671784137152261E-5,0.017920173758055793,5.484625840068182E-5,9.352164432187244E-5,3.473519500583625E-5,3.154038265303081E-4,0.6650488049942921,0.30891752592803295,3.063618682827769E-5,5.790973097554948E-5,0.001135784355619337,2.5306318277112835E-4,0.001269477231958534,2.5898524126414596E-4,6.663180371283009E-4,9.841546414327394E-5,4.1003827246690854E-5,5.561634699309785E-4,4.2501188347108036E-5,3.930773298559428E-5
USA-OCA-OCA,6.603626884136489E-5,7.808658506536375E-5,6.949455939001744E-4,3.6855100699767676E-5,6.382608232486326E-5,7.50698100843287E-5,2.6598294139972875E-5,6.426064338012336E-5,3.7726613519583734E-4,4.750223855756544E-5,8.102534059190256E-5,1.333492083130139E-4,8.499197729381955E-5,4.540985474756922E-4,7.810708312934129E-5,0.44484417293354833,0.3232458766829659,6.261252905299845E-5,9.51612148909659E-4,5.0011821983363224E-5,0.2264737865576251,3.9739458231390685E-5,7.900169804568874E-4,4.889413643662132E-4,3.853111174754823E-5,5.220229412799793E-5,1.2976554340385574E-4,4.4208332218367495E-5,1.5747161788939846E-4,2.690317144797617E-4
USA-LOU-LOU,2.9237369096522766E-5,3.3511776238699076E-5,3.2694799023313445E-5,1.6530072279412276E-5,2.6683906553118105E-5,3.257485807742207E-5,3.7990555767896474E-5,2.63987121038739E-5,1.687739815891426E-5,2.049589126518469E-5,2.45703980719718E-5,3.7078776849998534E-5,3.434575530144769E-5,0.0021293116003388186,3.419325821038701E-5,0.9891578586145855,1.7688893373592545E-5,2.6847019381164038E-5,0.004021900904834603,2.0766109595567387E-5,1.751971741026379E-4,2.403505381301368E-5,2.2872547735721065E-5,0.002251361111884592,1.2115454619447375E-5,3.819169588074445E-5,9.729800821560277E-4,6.606109506666632E-4,2.7523065112028156E-5,3.7556194921870905E-5
USA-LOU-LOU,2.1487317101448574E-5,5.7174711219699466E-5,2.5847059406464447E-5,0.007244369219870383,2.0098565745544897E-5,2.8711928752580786E-5,0.37017975240969764,1.9422528048347142E-5,1.2704530560121687E-5,1.909575995952196E-5,1.8085484488368987E-5,2.6618020550141773E-5,2.509706385622494E-5,1.073522230154496E-5,2.443039904479674E-5,1.2367609309812827E-5,1.2476834104999331E-5,2.012349232234842E-5,1.8605185558750222E-5,0.0011727407342382466,1.4689314672481503E-5,1.9527505538997602E-4,1.6763372080829772E-5,4.5256116242682625E-4,0.1798335018452371,1.6405463866252816E-5,0.440438016474379,1.4531873378696606E-5,2.0914250570891303E-5,2.739711186119456E-5
USA-LOU-LOU,2.1487317101448574E-5,5.7174711219699466E-5,2.5847059406464447E-5,0.007244369219870383,2.0098565745544897E-5,2.8711928752580786E-5,0.37017975240969764,1.9422528048347142E-5,1.2704530560121687E-5,1.909575995952196E-5,1.8085484488368987E-5,2.6618020550141773E-5,2.509706385622494E-5,1.073522230154496E-5,2.443039904479674E-5,1.2367609309812827E-5,1.2476834104999331E-5,2.012349232234842E-5,1.8605185558750222E-5,0.0011727407342382466,1.4689314672481503E-5,1.9527505538997602E-4,1.6763372080829772E-5,4.5256116242682625E-4,0.1798335018452371,1.6405463866252816E-5,0.440438016474379,1.4531873378696606E-5,2.0914250570891303E-5,2.739711186119456E-5
USA-LOU-LOU,1.228137846080945E-5,1.5853858004387762E-5,1.4932973035990922E-5,7.130922885354357E-4,1.166007456532279E-5,1.369430510349311E-5,9.051437215166262E-4,1.1113236545773078E-5,1.7428919258116296E-5,8.543525828177208E-6,1.0432596258994118E-5,1.528195846424703E-5,1.443453512171791E-5,6.96839880919035E-6,1.3997113096549373E-5,1.1494720951997649E-4,1.252252020708528E-5,1.1468947663076893E-5,1.0870059997044428E-5,8.730234848424747E-6,8.27709645425344E-6,7.392829972153678E-6,9.62494594885773E-6,0.002021663364833063,0.9954893964353229,4.6780957532127035E-4,1.6883622781626627E-5,8.296650243355464E-6,1.1569393192657028E-5,1.5688231089495568E-5
USA-ROE-ROS,5.350150550356118E-4,1.2969557014444474E-4,1.2661873473370647E-4,0.987165107836887,1.0183302788660862E-4,1.2559286906969563E-4,0.0022011294678320388,1.0075401508568534E-4,6.421214077238027E-5,7.652502864772639E-5,9.632313068090274E-5,1.412960468115975E-4,1.3329716846246928E-4,5.365998028551438E-5,1.282936485125455E-4,3.4506469282902225E-4,6.268071083394743E-5,1.0214959260954367E-4,9.668579309673039E-5,7.855433115386095E-5,7.041339970162925E-5,0.005612274285639749,8.714982889816163E-5,0.0014464048857045404,3.5112258680262005E-4,1.0015659984454567E-4,1.4102337098446165E-4,7.463147373020068E-5,1.0656153232751326E-4,1.4577319499543714E-4
USA-ROE-ROS,8.229187790949644E-6,9.404444064081966E-6,9.834373384668446E-6,4.83659577609258E-6,1.411549734393385E-5,9.097962499960958E-6,2.9035947605024643E-5,9.220380735813487E-6,1.196812442663939E-5,5.748503812647947E-6,7.849784751932777E-6,4.3287288882665437E-5,1.0408544285088634E-5,4.620389327889282E-6,9.336540745014897E-6,4.654732609081975E-6,8.168296729544356E-4,0.9964190366826067,5.745836210469409E-4,2.1595061889410398E-5,2.903135202487017E-4,6.760208306526275E-5,1.4498172233468892E-4,3.606626371839783E-4,7.940839939319372E-5,6.341492161137416E-6,1.0143268818148337E-5,1.4803852413403944E-4,8.564065880775197E-4,1.2408428044419198E-5
USA-ROE-ROS,8.229187790949644E-6,9.404444064081966E-6,9.834373384668446E-6,4.83659577609258E-6,1.411549734393385E-5,9.097962499960958E-6,2.9035947605024643E-5,9.220380735813487E-6,1.196812442663939E-5,5.748503812647947E-6,7.849784751932777E-6,4.3287288882665437E-5,1.0408544285088634E-5,4.620389327889282E-6,9.336540745014897E-6,4.654732609081975E-6,8.168296729544356E-4,0.9964190366826067,5.745836210469409E-4,2.1595061889410398E-5,2.903135202487017E-4,6.760208306526275E-5,1.4498172233468892E-4,3.606626371839783E-4,7.940839939319372E-5,6.341492161137416E-6,1.0143268818148337E-5,1.4803852413403944E-4,8.564065880775197E-4,1.2408428044419198E-5
USA-DEN-DEN,6.874024487569161E-4,7.895527447785097E-4,7.88688970043552E-4,3.849992879669215E-4,6.890606314475185E-4,7.638740799169575E-4,6.579173151204972E-4,0.034829270370121845,0.23291558314318567,4.7502841588066845E-4,5.937456240887877E-4,8.847880669999601E-4,8.196105977422192E-4,3.401666107860046E-4,7.822023320076998E-4,3.893990633216825E-4,3.931415739802281E-4,0.1712276170059382,6.002905317666633E-4,6.54000417563462E-4,0.007954051084963923,0.2261767553156294,0.0037810944862153298,4.516611404874014E-4,0.0015018413515088997,0.07731858452389337,8.524907525990086E-4,0.0035432674922125477,0.22786151526592685,8.92399355149187E-4
USA-DEN-DEN,1.689884760447467E-4,4.0702136070267695E-5,4.1207496691613376E-5,1.8743000544973585E-5,3.0698403453658004E-5,3.64343983595462E-5,1.4856642556424643E-5,4.374933374405391E-4,1.8946775735892773E-5,2.5886021317935653E-5,2.7835313951832027E-5,4.109157770521029E-5,3.8678513075244554E-5,0.5000431544488193,5.021555039701025E-5,0.001236615383112069,1.9396499543061456E-5,7.805650489139051E-4,3.169672865163478E-4,2.7044498589114142E-5,2.1817226635088417E-5,1.966078093235418E-5,2.577896105518026E-5,2.2162377452504547E-5,0.49612189251627675,2.2009108692416963E-4,4.0584556800296275E-5,3.139669406045641E-5,3.9051355683298084E-5,4.204363534141332E-5
USA-DEN-DEN,0.174836425043578,4.1060512635085955E-4,4.0099975002780573E-4,2.0155260120300358E-4,3.2660528027090316E-4,3.9783942629048445E-4,0.027045874660372494,0.7309900088488588,2.0530369698470665E-4,2.4662404789649366E-4,2.9962667209605437E-4,4.487297694643679E-4,4.216905247993857E-4,1.7708593964589403E-4,4.0639563975109735E-4,2.014073132326596E-4,0.00526877412741052,3.313652225562654E-4,3.362172263787922E-4,0.04175597949208299,2.2659582943224273E-4,2.1360292476269878E-4,2.892811220945531E-4,2.3461685919872372E-4,1.4480060595983333E-4,2.723235952471278E-4,4.4345297210538127E-4,0.003129017163431251,0.009875638826253402,4.6155969226305846E-4
USA-DEN-DEN,0.174836425043578,4.1060512635085955E-4,4.0099975002780573E-4,2.0155260120300358E-4,3.2660528027090316E-4,3.9783942629048445E-4,0.027045874660372494,0.7309900088488588,2.0530369698470665E-4,2.4662404789649366E-4,2.9962667209605437E-4,4.487297694643679E-4,4.216905247993857E-4,1.7708593964589403E-4,4.0639563975109735E-4,2.014073132326596E-4,0.00526877412741052,3.313652225562654E-4,3.362172263787922E-4,0.04175597949208299,2.2659582943224273E-4,2.1360292476269878E-4,2.892811220945531E-4,2.3461685919872372E-4,1.4480060595983333E-4,2.723235952471278E-4,4.4345297210538127E-4,0.003129017163431251,0.009875638826253402,4.6155969226305846E-4
USA-DEN-DEN,1.7389480311529816E-5,2.093295662629194E-5,2.0694956676840773E-5,7.153552610946578E-4,3.53436303638859E-5,1.9095377400527163E-5,8.884695024296837E-4,1.569469913959331E-5,1.0998590663624853E-5,1.2330301955549698E-5,2.03943821818923E-5,2.1479835889881054E-5,2.2739842463353196E-5,9.408000922124748E-6,1.9560902384027493E-5,0.0011058206305423338,1.0665454259648992E-5,0.0034152902442750968,1.4885715854988057E-5,1.931007422836712E-4,0.0017651907984131698,3.955962894897394E-4,8.592499738041778E-4,0.0012757740416787827,0.988136102876955,1.3472279713269903E-5,3.04184479674781E-5,8.8950363903297E-4,2.3069655297259166E-5,2.1971489929076746E-5
USA-DEN-DEN,2.323156473976753E-4,0.0010132105704671731,1.957813178461985E-4,5.584386821783294E-4,1.6489256665417915E-4,2.3734046597148422E-4,5.078130053160439E-4,8.867732624928667E-4,9.54525870823618E-5,0.0011931301782240012,1.3979447693364183E-4,2.078651508578644E-4,1.9608882237722995E-4,4.6364444599140763E-4,0.31419946672858945,3.052211090931579E-4,1.1794940655117501E-4,1.509988809648205E-4,5.346341615933212E-4,0.10426779977487567,1.0539629107663752E-4,0.0016525285615293,0.035121610823426824,1.09085755661656E-4,7.577630856243294E-5,0.5365352100168986,2.0443611001845578E-4,1.6006758144425986E-4,1.5593586416162394E-4,2.1134144576242302E-4
USA-DEN-DEN,1.7389480311529816E-5,2.093295662629194E-5,2.0694956676840773E-5,7.153552610946578E-4,3.53436303638859E-5,1.9095377400527163E-5,8.884695024296837E-4,1.569469913959331E-5,1.0998590663624853E-5,1.2330301955549698E-5,2.03943821818923E-5,2.1479835889881054E-5,2.2739842463353196E-5,9.408000922124748E-6,1.9560902384027493E-5,0.0011058206305423338,1.0665454259648992E-5,0.0034152902442750968,1.4885715854988057E-5,1.931007422836712E-4,0.0017651907984131698,3.955962894897394E-4,8.592499738041778E-4,0.0012757740416787827,0.988136102876955,1.3472279713269903E-5,3.04184479674781E-5,8.8950363903297E-4,2.3069655297259166E-5,2.1971489929076746E-5
USA-BAK-BAK,1.7241945731253413E-4,2.8951152343518718E-5,2.8152325642046905E-5,1.383589360549568E-5,2.581988012100205E-5,2.790962655460661E-5,1.2096521812613072E-5,4.5599279051910114E-4,0.0024721040453084733,1.958573532277156E-5,5.0254179893195436E-5,0.0051281784642999316,3.753002897984868E-5,0.6379517307409289,3.0075807305747286E-5,0.0066667529930944085,0.34344886195019075,2.4494055410219205E-5,2.9173036162639086E-5,2.6301113823985994E-5,6.657099649927978E-5,1.4857545796544084E-5,0.001991946056878431,0.001068536911635599,1.2823198387169486E-5,2.0526072299355135E-5,4.545818511651179E-5,1.736623741036332E-5,6.240386271958747E-5,4.9291134625269164E-5
USA-BAK-BAK,8.700646402294664E-5,5.9796102287449305E-5,5.8518204780307055E-5,2.8921196552375707E-5,5.397785705570094E-5,5.7805847631988355E-5,2.0294572446296077E-5,0.0019694321721690842,3.9371659206164596E-5,4.868200636148361E-5,4.363943467231865E-5,6.719018904714359E-5,1.005864646481185E-4,2.607846234157623E-5,5.931259487318628E-5,2.9402652675891632E-5,0.662848264763648,4.759180043358606E-5,6.446719917821234E-5,3.8101461269503815E-5,0.0014321687674670438,0.01016160586884301,0.0031140054353172592,3.4196104566820225E-5,2.1142222917999454E-5,5.953856597574868E-5,6.483494972625444E-5,3.65296680333085E-5,0.319085037329311,2.4249998254022875E-4
