USA-ROF-ROF,4.902483343400415E-4,1.144255922392476E-5,0.11684088390996115,0.0020504422466212425,5.920700397814383E-4,0.009025197545663404,0.0020647633014939195,0.10397173994298109,1.61225597081406E-4,0.0010817011939050233,0.0025375447555586925,0.08342454843606278,0.0010226472535515398,0.09546906693075638,3.0383473058247373E-5,5.941105053673724E-4,4.00138491335975E-4,0.0017725939744814671,0.11374658388258478,2.3878542538251308E-5,0.006210680125716102,1.4094080642755261E-5,1.1281795103116904E-5,1.817268119717946E-5,0.13520577876786552,0.020111734215955673,0.08446587686875787,0.1261293918642967,0.006301682202895686,0.08622009648122136
USA-ROF-ROF,5.724319576539305E-4,4.3760777477697185E-6,4.961557509500678E-4,3.895765493653735E-4,3.730589558177551E-4,2.2318899545829563E-4,4.853415287940325E-4,8.411519818907716E-4,3.0908803034882074E-4,5.04169370367578E-4,2.1790710262327247E-4,1.7156261550538865E-4,2.7362754159035463E-5,0.35033954244539744,1.5739082065576143E-4,0.07546988711132478,1.1987899334645668E-4,6.289580384071075E-4,1.404178783737233E-4,7.976601029082231E-4,4.553475704266212E-5,3.079782261574557E-5,1.1600732486794165E-4,9.994599221016622E-5,0.4232965208846064,0.1337789192309377,0.008729658784643133,4.47271369488793E-4,4.191697977120599E-5,0.0011443197927206254
USA-MOD-MOD,0.001369737241129748,9.5187952041884E-6,0.0016446091426957088,8.794739547658783E-5,1.4355329009901804E-5,4.708547888262137E-4,1.4299792969409857E-4,2.9492862351966056E-4,1.1285116606951106E-5,4.3105676039036436E-4,1.1862272480524973E-4,6.589941607305803E-4,1.131158567825968E-5,0.33810211107656274,6.07512799795809E-4,0.6492703780960176,1.672952437521735E-4,0.0014170965320824804,0.001331084594067548,1.692778420291245E-5,3.462164056376439E-4,5.318589075421588E-5,0.00131246568944605,8.717892509476928E-6,3.1697969069326913E-4,0.001067348974113915,3.700056009103243E-4,5.1382760959105106E-5,2.512515297061873E-4,4.38198450209437E-5
USA-ALN-ALB,0.0018976913143508572,5.652700960752294E-6,2.898823336170596E-4,0.20968090314665602,7.003134208363998E-4,3.988423347948296E-4,4.1672980112173526E-4,0.4316479145812987,4.5215519470684736E-5,1.206041586351062E-5,2.3973628380609803E-4,1.0010925719529569E-4,3.315552533850865E-5,4.2240830643785197E-4,7.554619886132618E-5,0.002354015457903895,0.044657635861028444,6.565501917359093E-4,3.7362467525036066E-5,0.27480696153497064,1.8739923868544203E-4,8.389884450366201E-4,1.6454623539860358E-4,2.2007735621158088E-4,5.476090672673128E-4,0.027797557874483448,4.3026969796867987E-4,1.2873384570534092E-4,1.875873783707989E-4,0.0010185442070986895
USA-ALN-ALB,-5.474558647924519E-5,0.9973355701888937,-1.1232304649697602E-4,-3.0552085535612815E-5,-1.4783261829425939E-5,-7.062011446604387E-5,-1.1901925351299859E-4,-1.1645983928356298E-4,-1.7376575666584043E-6,-2.6891923230380292E-5,-7.32445962004181E-5,-1.3193769118929682E-4,-9.227053510140391E-5,-1.2735472514250164E-4,-7.433089673409516E-5,-1.0562235589305988E-4,-1.1376467140923094E-4,0.0050930023591291805,-1.0763555277059455E-4,-1.8130022933065266E-4,-1.8590037376029373E-4,-1.0048862917279705E-4,-1.1791583848921911E-4,-1.0988155088378985E-4,-1.3339084934591963E-4,-8.202582501642043E-5,-1.4141731598619438E-6,-5.080768617395464E-5,2.1783780157911268E-7,-9.23714376501413E-5
USA-SYR-SYR,0.370760191835746,1.049084384105079E-4,0.1693302241702228,0.0015170464784757594,2.067203512354219E-4,5.272946766400623E-4,2.3466008559008993E-4,7.024390580465522E-4,5.985227011122089E-5,5.3535259027430285E-5,1.3525229181972722E-4,8.352933948164413E-4,3.36276624074698E-4,0.11915788983359885,2.0901180774054326E-4,4.140839362172604E-4,0.18403671297887667,1.5614457581799077E-4,4.460950417260984E-4,2.4612844890791006E-4,5.777425276840548E-6,2.5484429374523674E-4,0.14788300858115583,5.7362277807106486E-6,5.4353915032693076E-5,8.121010579202617E-5,8.060873719781203E-4,1.6292625859007392E-4,1.1798379696137054E-4,0.0011583104665849784
USA-SYR-SYR,6.550363342112722E-4,9.78710326489234E-4,0.0026527713071049807,0.28660176872865606,4.7940686672527655E-4,0.002520623515985927,1.6731785676123016E-4,3.3113435866561963E-4,0.0012699702964011669,1.1048564294093511E-4,0.0019477217858301173,0.0010250495196886121,2.009127031007709E-5,0.6902242107672504,0.0011245600782068164,4.264844453413809E-4,4.3732478821012917E-4,4.9764685321306E-4,8.470189413393124E-4,2.790552996056974E-5,0.0011533136879043847,6.138171614068784E-4,9.505614743897499E-4,1.99052522382138E-4,2.2833976808406698E-4,2.8792412153655784E-4,7.831954915962013E-5,2.191001504944282E-4,6.130224151146143E-4,0.0033113099362354135
USA-LEK-LEX,5.128865420946814E-6,0.8146573453202351,0.0015591465732135575,4.575675330392767E-4,1.809574923200751E-5,3.632982639373718E-6,3.6401107864834297E-6,2.0492605815800234E-4,6.60962816955429E-6,0.001623914950524449,9.966038717338473E-5,6.0816951446209555E-6,8.305719867039738E-6,1.1741035967797352E-5,4.0719495400086944E-6,1.7660350922837827E-4,0.0702233675029123,3.1040713237831714E-4,3.9047874831355675E-6,2.79533106626298E-4,2.948106216127366E-5,2.344058788152245E-5,6.606888397520216E-4,1.2879500734985716E-5,5.64632215022928E-6,5.344915800079316E-6,4.757258213265083E-6,5.4930988046649305E-6,1.4751390962415795E-4,0.10944106990713823
USA-LEK-LEX,1.351465655738446E-4,3.6082465736313994E-5,0.003537723357539563,0.006005600016649024,0.005451602830233152,9.850929186422178E-4,2.2241950324316255E-5,0.0015568491884458144,4.366411797450341E-5,0.48595793723416564,0.30896037352449174,0.001295274808118205,4.679007555121419E-5,0.0022511402895190793,0.003980697743174477,1.5838145552150112E-5,0.002459313192158257,0.14424680690501807,1.1326230329250691E-4,6.00387971645914E-4,3.6730169289065536E-5,3.242480546355193E-5,0.0019125084800793815,0.0034793791125650913,2.6895673638771073E-5,0.0022561754316343502,2.5674099587587216E-5,6.48591782386048E-5,0.019911353496223895,0.004552173949473672
USA-NEO-NEW,0.2940057271327563,8.863531250156494E-6,3.5366232117037684E-4,8.65153197019778E-5,3.8274661522844696E-4,8.967401660514351E-4,1.9906517152601467E-4,8.589932066023533E-4,1.2160292136078895E-5,1.2795741163429183E-4,3.497645410905543E-5,2.441714141901563E-4,1.1324944741871011E-5,4.913756541442036E-4,1.4366012853274025E-5,8.812394446295914E-4,4.549378923390388E-4,1.7342189865610395E-4,8.180996666518968E-6,1.883059135921157E-5,7.595585881143965E-4,0.49807859156048306,7.432508023822826E-5,2.481607192767234E-4,8.840901169100379E-4,0.1989735538006705,7.93778560886748E-4,2.5409399645243026E-5,1.372076914149421E-5,8.835549328871423E-4
USA-NEO-NEW,1.1784783589025304E-4,7.227984845283656E-6,0.004229013613684813,3.2664918215531924E-4,0.0022848178474925464,1.9998607902365354E-4,0.011245742194757288,0.001962410056409998,9.424472260467765E-5,6.820821228730207E-6,8.042780540340079E-4,1.1075747650908219E-4,5.072681372336696E-4,0.6824537468328209,1.391281002519714E-5,1.0189061185242813E-4,9.760787362360933E-5,0.0017394939776186156,0.0010147030450323746,8.985791673288657E-4,0.0028385150294389762,1.2160790731414996E-4,0.28684380777054747,9.919675314180864E-6,9.36047679926161E-6,1.6992621926501035E-4,8.779100872476891E-5,3.772252292363799E-4,8.614980869477642E-4,4.6335027224055325E-4
USA-LUB-LUB,1.6877917327628498E-4,3.3838023237645255E-4,0.0032437049126409724,0.0013060158652414135,3.037391598943854E-4,6.090884146873731E-4,1.6332782497114213E-4,0.11744361648853455,5.899433825541335E-5,0.03351438824830707,0.0012816602407599961,1.0074330227171353E-4,6.684394749019383E-5,0.07388206561950642,1.9127046227336277E-4,0.4347666180262786,0.18078065509124608,0.13694965792792138,2.148468723253363E-4,0.002534091120057194,8.676709778119149E-6,9.370113777933484E-4,0.006414009473478951,0.0015233368385738125,4.745720630736307E-4,0.0011164273862820876,2.4062556746061448E-4,5.572252261434327E-4,1.0687157843887228E-4,7.027565106617764E-4
USA-LUB-LUB,0.001088753477909528,1.5844969096926164E-4,0.0018065792327411597,5.858540527380113E-5,9.505239457426854E-4,0.4680257936311674,6.990184603308104E-5,0.003265052382038304,1.4136275332609906E-5,7.240160821207663E-4,3.8328048265940946E-4,2.5481558843518776E-4,1.737399907156117E-5,0.0014437546098358574,0.001198637344138227,0.04202203119338541,9.448414683628933E-5,0.0011395064255250989,1.0013880819952846E-4,0.001026985942884095,4.6490849961354237E-4,0.001742097454255951,0.20308126487755152,2.7609972765673778E-5,4.404067196861307E-4,1.3669489553476213E-4,0.2689629109445615,1.083188909691241E-5,3.2652679335150444E-4,9.639474432834185E-4
USA-LUB-LUB,1.903255480972448E-4,4.087889086088007E-6,7.189043498261698E-4,4.7889852151216414E-5,0.0014399272338848038,1.9246698974343735E-4,0.02463772107599896,5.378390378805715E-4,2.508907981628225E-4,7.37048708505464E-5,8.233677250693396E-4,2.484780859633851E-5,1.4733513289662996E-4,0.035917038889219134,0.23803833728127546,5.768226123507022E-4,0.0019315650402000732,0.08980220144296372,1.954396676834486E-4,0.0021897178549480515,4.680634420389112E-4,1.1231527802832996E-4,8.320561087405908E-4,1.0116388919937382E-4,8.007327052128808E-4,0.3186833383953395,1.4857671086513174E-4,2.1643653982625499E-4,0.27557639683476626,0.005320488995098099
USA-MED-ASH,6.870141050950684E-4,3.772886971107524E-5,4.760616381339264E-5,1.496250919332948E-4,2.1050151643865785E-4,1.3495358008070457E-4,6.817733182851816E-5,3.808796293995393E-6,5.160911222788482E-4,3.740283496792565E-6,1.8190491733743904E-4,1.7799902059636058E-4,3.838122543421334E-5,6.761974694547226E-4,1.3347584483850659E-4,1.7516687938610537E-4,5.583910021203214E-4,6.583470719689464E-5,0.13329813890698103,7.540310071183046E-6,6.05607717421741E-4,1.7786403737824418E-4,1.6816031491180512E-4,5.613455848069209E-6,2.67817958860864E-4,5.783673621741338E-5,0.8609031141421282,3.765398775327575E-4,1.6300925916664893E-4,1.0215935614720572E-4
USA-MED-ASH,6.870141050950684E-4,3.772886971107524E-5,4.760616381339264E-5,1.496250919332948E-4,2.1050151643865785E-4,1.3495358008070457E-4,6.817733182851816E-5,3.808796293995393E-6,5.160911222788482E-4,3.740283496792565E-6,1.8190491733743904E-4,1.7799902059636058E-4,3.838122543421334E-5,6.761974694547226E-4,1.3347584483850659E-4,1.7516687938610537E-4,5.583910021203214E-4,6.583470719689464E-5,0.13329813890698103,7.540310071183046E-6,6.05607717421741E-4,1.7786403737824418E-4,1.6816031491180512E-4,5.613455848069209E-6,2.67817958860864E-4,5.783673621741338E-5,0.8609031141421282,3.765398775327575E-4,1.6300925916664893E-4,1.0215935614720572E-4
USA-MED-ASH,1.3338629795715343E-5,8.378030279026458E-5,9.152505586089687E-5,-6.427384595465268E-4,1.2185150786744194E-6,0.0015487626147111231,-2.829237201162804E-4,-2.6730252109618456E-4,-4.768841482920767E-7,0.0018620613765236362,6.717768741871686E-4,0.0023530352176344455,6.774492645622028E-7,0.003993855858016764,-3.3186186442843435E-4,0.0023395998339704785,0.0014549651455715439,1.2509286529567001E-6,1.5283545715548874E-4,0.6400359048564483,-6.146845996916336E-8,8.680048237134394E-7,0.0024091384456479013,-2.734726829261361E-4,-3.528781109964796E-5,-1.6690398666783298E-4,0.3449995555597177,-4.376829577729958E-7,-2.3096985791334283E-4,2.1828681350897564E-4
USA-CUO-COL,4.7300264324627665E-4,4.546935169186824E-6,4.293232255532025E-4,0.0011007866192158627,7.573893600270457E-4,8.09707504853172E-5,2.2193848942670457E-4,1.0077077232476665E-4,2.2833396776046283E-4,5.1445167601166825E-6,0.14511319921442056,3.6334203220023744E-5,6.790457501877447E-6,0.37148140173617183,0.3327777212606457,1.5850772242519476E-4,7.850089468624211E-4,0.12017158776861457,2.1072583283798403E-4,0.02235743436082397,2.2609199968802636E-4,3.817713641352178E-4,5.633814141867338E-4,9.02517083018619E-6,4.177232861552221E-4,4.4197026900029044E-4,3.644660701512123E-4,1.1058278967040263E-4,3.859383135353752E-4,5.981305391541885E-4
USA-CUO-COL,1.4250757932136323E-4,3.0254191302725003E-6,2.705760651407224E-4,0.030435118386832216,4.138552071484919E-4,0.0023905881827773943,1.7640097312360628E-4,0.2496522200981608,1.3815252044312019E-5,1.6540258888384787E-5,0.4795633324325911,1.4353225160015595E-4,6.689109158268556E-5,0.09573940157353064,5.803938529958393E-4,2.3399896626429597E-4,1.1013504176313868E-4,1.7016530121062356E-4,8.760858097157343E-4,0.03530655309854078,2.1083330732204432E-5,3.755673212502986E-4,4.4915490903296127E-4,1.5641619817921063E-4,0.1002770180044414,0.0010137278090815063,5.794455587525541E-4,1.0703470059336897E-4,2.1225002533703253E-4,5.031653002371104E-4
USA-CUO-COL,0.001061469605419388,7.711695147944019E-4,1.856835089845692E-5,1.0885441253465412E-5,1.1499332322659611E-4,9.919068102577632E-5,0.001120164052857599,6.623369425548691E-5,1.592655990229895E-5,4.288496786580129E-4,2.819999478692341E-4,8.456797938540468E-4,4.994967617522686E-5,0.002316653774884809,2.7402004104304478E-5,0.001751022413154792,0.27265000098867614,6.423860763258248E-4,0.0012198199140479246,0.0016192924215764437,0.0012193816642389272,0.0018859406845172615,1.766249538665084E-4,1.3556849816688195E-5,4.224573745974067E-4,6.374030526102364E-4,3.5605817402119315E-4,2.1159886968207436E-4,0.7081446987188739,0.0018206217448155937
USA-CUO-COL,1.6949022148658605E-4,7.962274956176934E-6,1.9716910628283966E-5,0.0014178397722217342,4.30687439257173E-5,3.6315009572502726E-4,0.1354321043618766,1.3919497350222467E-4,8.684013987177112E-4,4.2798815789070314E-4,6.83842636104525E-5,0.15286305814589893,0.13150745222065943,2.348241198821893E-4,6.528562342613591E-4,8.748376774325817E-5,2.8123479370046706E-4,4.6292243459639625E-5,0.5702876234954063,1.943052098804171E-5,0.0020296176074148043,1.8068875846751379E-4,2.4274004047859546E-4,3.526174616630678E-4,5.662492138441763E-4,9.990606791454631E-4,2.1461637521331375E-4,1.4093936076418437E-4,2.8318133854775734E-4,5.2732447920156575E-5
USA-CUO-COL,1.6949022148658605E-4,7.962274956176934E-6,1.9716910628283966E-5,0.0014178397722217342,4.30687439257173E-5,3.6315009572502726E-4,0.1354321043618766,1.3919497350222467E-4,8.684013987177112E-4,4.2798815789070314E-4,6.83842636104525E-5,0.15286305814589893,0.13150745222065943,2.348241198821893E-4,6.528562342613591E-4,8.748376774325817E-5,2.8123479370046706E-4,4.6292243459639625E-5,0.5702876234954063,1.943052098804171E-5,0.0020296176074148043,1.8068875846751379E-4,2.4274004047859546E-4,3.526174616630678E-4,5.662492138441763E-4,9.990606791454631E-4,2.1461637521331375E-4,1.4093936076418437E-4,2.8318133854775734E-4,5.2732447920156575E-5
USA-HAP-HAR,1.0861945005464333E-4,0.586652998809903,2.286119497942813E-5,0.0010517778403424465,0.0014593354620958377,2.5568379862705304E-4,6.574205895316284E-4,6.398801716360483E-5,8.101942511958954E-6,1.1251522619984914E-5,2.6325974722130714E-4,6.20559889751597E-5,3.7389825061350326E-4,0.12181455529107872,4.365271413074953E-5,9.276944248092501E-5,0.09147227326486475,8.325523996800625E-6,1.7293524608586217E-4,0.0032239588088857876,4.467116286949731E-4,5.4009790047752206E-5,0.18969428490180978,7.00176429700745E-6,2.509901459624364E-4,0.001123235857607642,3.4748089313038324E-4,6.034861916718296E-6,9.801967284119305E-5,1.5250757752900343E-4
USA-HAP-HAR,9.360393696261192E-4,0.65993293347664,7.915152785809029E-5,4.692998410830649E-4,3.7666733125777166E-4,0.1819981194157808,0.0021746572275840232,0.0012424213371391168,3.306291196438935E-4,8.187638196497832E-5,1.0644769161404099E-4,3.628886493536597E-4,1.2839347307391593E-4,0.0483106285013522,6.855785551801887E-4,3.216579510343703E-4,5.152282843100758E-4,9.952795948637778E-5,1.2400576838962645E-4,9.002478705461823E-6,5.886874364333128E-5,1.859407031691837E-5,1.340697648778994E-4,7.4577469590340604E-6,5.053277130615531E-4,1.2889366251430553E-4,0.09979830892795888,1.06558776479142E-5,1.2390266924535519E-4,9.287664826972235E-4
USA-HAP-HAR,6.62333738975431E-4,0.007981354427955131,0.0010900137539134236,0.17098591631221788,4.8724835277537913E-4,0.001932260170991655,3.528691507845834E-4,2.4920528810240936E-5,9.432479486943832E-4,3.567535492276365E-5,0.001154464923168346,0.04822812095537571,8.6931179514828E-5,0.16205894662202688,0.002735452489446661,3.4718189907840706E-4,0.32895524219475747,0.14895227500922167,6.0788644537892E-5,4.113983106478412E-5,0.11917978041318111,0.0014232201088091602,1.0113222893979912E-4,3.400098784853152E-5,6.254987105659309E-4,3.689201503452613E-4,7.119902338619327E-4,4.000526962030963E-5,2.1405915050693803E-5,3.7766249354376734E-4
USA-NAS-NAS,0.0025547077738133452,2.1213479564553824E-5,2.9454172987895235E-5,6.828727752531328E-4,2.9191129335717043E-4,8.898768130157413E-4,0.08064862112385003,0.0014412472860314263,0.0026596118848581075,2.3644219630578037E-4,0.0011295271391259395,3.3993610159712155E-4,3.0145958175001822E-5,4.844157176773295E-4,4.968558576920006E-5,0.003533417911760662,0.27023675090327975,0.4201497581817605,6.216810765899433E-4,0.1428450357258177,1.6088972816744157E-4,3.0968721157795205E-4,1.4092645386648463E-5,9.679383270806723E-4,1.305242024646323E-5,3.721686413202474E-4,0.004164890702014665,0.054327993028004506,0.010468434921744303,3.245392738667441E-4
USA-NAS-NAS,0.7487700842876744,1.6653300546293972E-5,1.3899241177392784E-4,1.2949463965487452E-4,1.480487301678351E-4,1.1813514048415825E-4,1.5258001742370447E-4,6.4239642488192E-4,3.8452565304069377E-4,1.0942059867628883E-4,1.744285235942032E-4,8.045387462116806E-5,1.931480764857798E-4,8.756219271075424E-5,1.562652205334191E-4,1.3046970889507694E-4,5.39453505364572E-4,3.3645181377419737E-4,1.3968195851415575E-5,3.157124137240534E-4,7.546087367842259E-5,0.24528593234335785,1.3529580853209705E-4,7.074465070462562E-4,2.2788816023905608E-4,2.2274910260583903E-4,1.635921792463582E-4,9.161116447092143E-5,2.445874340365074E-4,2.0719169690796847E-4
USA-NAS-NAS,0.7487700842876744,1.6653300546293972E-5,1.3899241177392784E-4,1.2949463965487452E-4,1.480487301678351E-4,1.1813514048415825E-4,1.5258001742370447E-4,6.4239642488192E-4,3.8452565304069377E-4,1.0942059867628883E-4,1.744285235942032E-4,8.045387462116806E-5,1.931480764857798E-4,8.756219271075424E-5,1.562652205334191E-4,1.3046970889507694E-4,5.39453505364572E-4,3.3645181377419737E-4,1.3968195851415575E-5,3.157124137240534E-4,7.546087367842259E-5,0.24528593234335785,1.3529580853209705E-4,7.074465070462562E-4,2.2788816023905608E-4,2.2274910260583903E-4,1.635921792463582E-4,9.161116447092143E-5,2.445874340365074E-4,2.0719169690796847E-4
USA-NAS-NAS,5.422281079497417E-5,3.332276921474156E-5,0.004491502006023461,0.0017465312486201936,9.348492505047942E-4,0.11114675160188897,0.036349987105876815,6.665425204254347E-4,7.566908002128664E-4,0.0046615886036676605,0.08088615295809469,8.077511162109248E-5,1.2405498647774792E-4,0.15744716463350528,0.08122105423845627,0.05906013792842653,3.0413815448448864E-4,3.336993808345443E-4,8.699743412593558E-4,1.302860458157222E-4,0.05140362489626057,2.2784565645765767E-4,0.1665926171984986,5.781213995334515E-5,1.8758298870460944E-4,8.89174951908678E-4,3.2181604819183084E-4,1.4030910118352494E-4,0.18295710292591963,0.05592268759671584
USA-NAS-NAS,0.20813311380217986,5.214383317891887E-6,9.375113280957735E-4,1.0893048358606143E-4,4.3123265578821305E-4,3.8536222679296287E-4,7.42698089777881E-4,4.561785579842223E-5,1.626464516888175E-4,2.372964619149212E-4,0.18244158121404247,2.580694756944364E-4,1.0711110025385183E-5,0.3082468631138624,0.0010052866223098816,6.423933165325016E-4,4.4651574050860466E-4,0.20023176643743246,1.905004340702042E-4,1.7184723154157092E-4,6.04775547644434E-4,0.09150680555528659,6.501911279360679E-4,1.4143239842101911E-5,1.7453692063044786E-4,2.021639650002386E-4,8.992548397427807E-4,8.575715669773779E-5,6.822127014864704E-4,3.4500051077253065E-4
USA-NAS-NAS,1.6433111893301045E-5,3.525673731171812E-5,2.8952913493139886E-5,0.00398327977714406,0.00787775610097266,0.025370829488945867,5.644408702815086E-4,3.7494273220277206E-4,1.4654128185719222E-5,2.6204094126682566E-4,0.0019008032650275936,7.976726715032993E-4,1.4544265181693487E-5,0.008490799076558444,3.8366606341872956E-5,0.2643199964784357,3.1739572462724194E-4,8.493158626626589E-6,6.483529435435957E-4,2.8398767298501644E-5,1.1223852482607705E-4,1.3361734591175635E-5,9.445943597067834E-6,1.2116852637891332E-5,1.1413578619276735E-4,4.2600009609374825E-4,0.683074643516368,1.1790902685715072E-5,2.183466369868368E-4,9.145102471785783E-4
USA-FOW-FOR,1.2774008741713884E-4,1.0633990909188995E-5,8.979522925422524E-6,0.7571780639835806,4.198830148868166E-4,1.1439569081666786E-4,0.0013338720965222438,9.953774132183823E-5,1.5122813237568212E-5,1.0182001920529359E-5,0.0029006955124170415,7.383815109346977E-4,2.159093208650379E-5,0.005881316102026642,0.005646815738096271,3.206112694412938E-5,5.049565710912615E-4,4.2875537469525704E-4,1.452978997168857E-4,0.001005230528793905,1.4446012422171341E-5,1.1523594015073063E-4,0.21716741331097356,1.9705212868651923E-4,8.742789701459017E-5,0.00283048903281394,1.2406203166004593E-5,3.2143484185164293E-5,0.002894413116324249,2.5460633922881666E-5
USA-BOI-BOI,-5.982090643830818E-4,1.8341782829970707E-5,-6.601827015207677E-6,-0.003382095975616097,-0.0010673016866558783,-7.092646381416638E-4,-4.887768057761762E-4,3.7536612938965163E-4,-9.196017799534006E-6,-2.909418247683164E-6,-1.5709416778859923E-5,-6.194414515908772E-6,1.309882747053683E-4,6.325366973967254E-6,-0.0012815816581436587,-2.7064939730704125E-4,-8.422868985004218E-4,-1.4154264641797628E-4,-2.25452869129724E-4,-0.00227194838447269,-2.826254893621782E-5,-6.539125277563462E-6,-7.834196883810055E-6,1.0146706492340967,-0.0011015041763387612,-8.525126195360619E-4,-4.3484872759093895E-6,-0.0012931745607987963,-3.0825335399725315E-4,-2.7952060004950646E-4
USA-BOI-BOI,2.762900840431263E-5,3.7359927010365506E-4,2.599714949532837E-5,0.0015087419688970764,9.401050453506459E-4,5.861647067305254E-5,1.775002030397448E-5,1.8024662589384154E-4,1.4757813453309751E-4,0.16708798516670229,1.293036308400165E-5,0.0012806158520530385,3.6157032200005425E-5,0.003526590411353879,2.5210190440755115E-4,1.16747055962241E-5,1.6615516390441146E-5,4.6337238503857255E-5,0.5521699841339853,0.2617613025531871,0.0026437924615333526,2.340636325516611E-5,0.0015100716491412433,2.6265948122116032E-5,0.004962467527643637,2.0137289556302066E-5,6.400728788415697E-4,6.592593618464876E-4,2.2693601058242824E-5,9.274347883273281E-6
USA-BOI-BOI,0.29641922560897455,2.651995574186296E-4,0.1308282963509915,0.005152801583996631,0.26912685568071165,0.0016266776689788966,0.03744564323483833,9.2547061508089E-5,8.361828934056639E-4,4.1514090307574525E-5,0.00945025089732865,0.0020931954500303987,9.723593488851557E-4,8.230975376127958E-4,0.12859220657154063,7.099632045290179E-4,3.512952480227628E-4,1.1021718727842749E-4,2.7499862426620175E-5,6.286379471378914E-4,1.6946234611436007E-4,1.7136510175855244E-4,1.5000500213715974E-4,2.5310945413359716E-4,6.818696446340126E-4,3.967299131681546E-4,0.0016582689421791284,4.056104169090509E-5,9.735669384461027E-5,0.11078760487441601
USA-LAS-LAS,0.00100734279054777,4.1162638827040124E-4,0.001913063235945317,1.3921819620555612E-5,1.3936445455537557E-5,1.5568961680709567E-4,1.2033086131881768E-5,0.5303890406891065,6.356394190077632E-4,7.757563740344881E-4,7.784247640831546E-6,1.3267901492391404E-5,3.9881226252180146E-4,5.052729481568772E-5,6.562405130163939E-4,2.0800130073816647E-4,2.3427623254700878E-4,8.99848178413745E-6,8.92812487034414E-6,0.012886060814393535,1.5088009454788435E-5,1.3549192918907481E-5,0.004823603374142594,0.4429326444888284,0.0011672825462251321,6.380522218807889E-4,1.0119984397038723E-5,1.504986558150948E-5,2.736724359381973E-4,3.099908418852532E-4
USA-LAS-LAS,0.00100734279054777,4.1162638827040124E-4,0.001913063235945317,1.3921819620555612E-5,1.3936445455537557E-5,1.5568961680709567E-4,1.2033086131881768E-5,0.5303890406891065,6.356394190077632E-4,7.757563740344881E-4,7.784247640831546E-6,1.3267901492391404E-5,3.9881226252180146E-4,5.052729481568772E-5,6.562405130163939E-4,2.0800130073816647E-4,2.3427623254700878E-4,8.99848178413745E-6,8.92812487034414E-6,0.012886060814393535,1.5088009454788435E-5,1.3549192918907481E-5,0.004823603374142594,0.4429326444888284,0.0011672825462251321,6.380522218807889E-4,1.0119984397038723E-5,1.504986558150948E-5,2.736724359381973E-4,3.099908418852532E-4
USA-LAS-LAS,2.5792206701118046E-4,5.7693498017520674E-5,2.6232691373091234E-4,2.677336963482039E-4,5.6799451458518975E-5,0.0014567801330002033,4.371439995782821E-5,6.961880152618086E-5,1.1031256899816615E-5,0.4261010452985924,2.0588454540695152E-4,2.8518621397548934E-4,8.346728603045887E-5,0.20603418438717236,2.45558346342513E-4,0.001695462532682699,7.248923916197688E-4,0.026841816546484182,2.100356439043232E-4,6.288087267443222E-4,1.7350998251077204E-4,0.1519398164733209,6.138449689377224E-6,1.785784655388133E-4,0.1654162575500344,2.3955821820056513E-4,0.014896791218422505,9.553242622469261E-6,4.563806044037603E-4,0.0011434536583505746
USA-LAS-LAS,7.73458196873597E-5,6.1182914576227625E-6,3.514983075962084E-4,0.0031968006859703366,0.1314758310438891,2.914860500887196E-4,0.5837264294373826,0.0021891273473540114,3.0994943896794046E-4,1.85317805138972E-4,6.961864715364576E-5,1.4214154399824853E-4,0.11058032489419004,1.5982820438242043E-4,1.0342434687178176E-4,9.919046277185688E-5,1.4823703208824402E-4,1.9725530698300281E-4,2.827720198995365E-5,2.9504350619007614E-5,1.5555561758178534E-4,2.0050246763407117E-4,0.0035357842528627404,0.08491735398938974,9.605858469941084E-4,1.7674332623029553E-4,0.0010589925144742311,0.07139553267550207,1.6389598434620614E-4,0.004067347106403402
USA-LAS-LAS,2.3952026082676658E-4,2.3518639584164928E-5,2.700283607890482E-4,0.01187445820999952,0.0015254663969012246,0.0024481605505484,0.15655952459298583,0.42983303977090614,0.003205716834454232,0.0010915185674787032,0.3712100016156045,0.005439547687658153,4.158947380869519E-5,0.0012873080471827176,4.921232091852885E-4,1.729432864338373E-5,5.467319760129392E-4,2.1075449492740335E-5,2.225998969040435E-4,4.5949429330498436E-5,0.00670481253753407,2.7286516794021872E-5,3.595463789138238E-4,0.0011019479465257643,3.3667267371300004E-4,0.0015642155672275972,5.725210121496759E-4,2.6755503781174163E-5,0.0014602805343725063,0.0014507880306914196
USA-LAS-LAS,1.8590168835820077E-4,7.89912500998837E-6,-1.6427163028794433E-8,0.0011664497389209448,-0.0012276900464341244,-1.6833722593800099E-4,4.911485759053828E-4,3.2637647564288534E-5,0.18133499630666594,3.4693135378784736E-4,-9.204513059241036E-5,-9.068793888587198E-4,1.4613588109442787E-5,-2.8744751250686895E-4,-8.845183215399816E-6,-3.5067839291147625E-6,6.350085460634095E-5,-7.82639473783676E-5,-4.343871033997701E-7,-1.790568766859152E-5,-3.3883259032716113E-4,-4.517363293934389E-6,3.6119599496610975E-4,2.4246784747287338E-4,0.8190783041750088,0.0011254871142147866,3.4750943188009166E-4,-0.0011309089576532546,-2.909307668877726E-4,-2.4248204352080293E-4
